learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
302,20,17,1,0.219,0.871,1,0.028594971,0.604400635,0.930175781,4,0.561937415
302,20,17,2,0.219,0.871,1,0.028594971,0.604400635,0.930175781,4,0.538905523
302,20,17,3,0.219,0.871,1,0.028594971,0.604400635,0.930175781,4,0.548084007
302,20,17,4,0.219,0.871,1,0.028594971,0.604400635,0.930175781,4,0.795293094
302,20,17,5,0.219,0.871,1,0.028594971,0.604400635,0.930175781,4,0.650265423
302,20,17,6,0.219,0.871,1,0.028594971,0.604400635,0.930175781,4,0.737625473
302,20,17,7,0.219,0.871,1,0.028594971,0.604400635,0.930175781,4,0.701492897
302,20,17,8,0.219,0.871,1,0.028594971,0.604400635,0.930175781,4,0.70195434
302,20,17,9,0.219,0.871,1,0.028594971,0.604400635,0.930175781,4,0.748462565
302,20,18,0,0.219,0.871,1,0.094573975,0.393096924,0.581176758,3,0.632525981
302,20,18,1,0.219,0.871,1,0.094573975,0.393096924,0.581176758,3,0.708108544
302,20,18,2,0.219,0.871,1,0.094573975,0.393096924,0.581176758,3,0.718612223
302,20,18,3,0.219,0.871,1,0.094573975,0.393096924,0.581176758,3,0.634268221
302,20,18,4,0.219,0.871,1,0.094573975,0.393096924,0.581176758,3,0.653231999
302,20,18,5,0.219,0.871,1,0.094573975,0.393096924,0.581176758,3,0.774774583
302,20,18,6,0.219,0.871,1,0.094573975,0.393096924,0.581176758,3,0.750063507
302,20,18,7,0.219,0.871,1,0.094573975,0.393096924,0.581176758,3,0.760539685
302,20,18,8,0.219,0.871,1,0.094573975,0.393096924,0.581176758,3,0.756545063
302,20,18,9,0.219,0.871,1,0.094573975,0.393096924,0.581176758,3,0.666905102
303,28,6,0,0.221,0.867,1,0.092987061,0.806091309,0.334503174,4,0.734790465
303,28,6,1,0.221,0.867,1,0.092987061,0.806091309,0.334503174,4,0.842505051
303,28,6,2,0.221,0.867,1,0.092987061,0.806091309,0.334503174,4,0.765989563
303,28,6,3,0.221,0.867,1,0.092987061,0.806091309,0.334503174,4,0.78166133
303,28,6,4,0.221,0.867,1,0.092987061,0.806091309,0.334503174,4,0.823263839
303,28,6,5,0.221,0.867,1,0.092987061,0.806091309,0.334503174,4,0.751148551
303,28,6,6,0.221,0.867,1,0.092987061,0.806091309,0.334503174,4,0.851437449
303,28,6,7,0.221,0.867,1,0.092987061,0.806091309,0.334503174,4,0.865358458
303,28,6,8,0.221,0.867,1,0.092987061,0.806091309,0.334503174,4,0.718837292
303,28,6,9,0.221,0.867,1,0.092987061,0.806091309,0.334503174,4,0.819511495
303,28,7,0,0.221,0.867,1,0.162841797,0.699584961,0.281158447,3,0.800377019
303,28,7,1,0.221,0.867,1,0.162841797,0.699584961,0.281158447,3,0.86067355
303,28,7,2,0.221,0.867,1,0.162841797,0.699584961,0.281158447,3,0.830876324
303,28,7,3,0.221,0.867,1,0.162841797,0.699584961,0.281158447,3,0.780468056
303,28,7,4,0.221,0.867,1,0.162841797,0.699584961,0.281158447,3,0.851316001
303,28,7,5,0.221,0.867,1,0.162841797,0.699584961,0.281158447,3,0.682765945
303,28,7,6,0.221,0.867,1,0.162841797,0.699584961,0.281158447,3,0.881114434
303,28,7,7,0.221,0.867,1,0.162841797,0.699584961,0.281158447,3,0.847967313
303,28,7,8,0.221,0.867,1,0.162841797,0.699584961,0.281158447,3,0.704361013
303,28,7,9,0.221,0.867,1,0.162841797,0.699584961,0.281158447,3,0.813917299
303,28,8,0,0.221,0.867,1,0.086486816,0.390655518,0.704101563,1,0.447188528
303,28,8,1,0.221,0.867,1,0.086486816,0.390655518,0.704101563,1,0.477216202
303,28,8,2,0.221,0.867,1,0.086486816,0.390655518,0.704101563,1,0.482498419
303,28,8,3,0.221,0.867,1,0.086486816,0.390655518,0.704101563,1,0.441933036
303,28,8,4,0.221,0.867,1,0.086486816,0.390655518,0.704101563,1,0.616876677
303,28,8,5,0.221,0.867,1,0.086486816,0.390655518,0.704101563,1,0.385423426
303,28,8,6,0.221,0.867,1,0.086486816,0.390655518,0.704101563,1,0.572280981
303,28,8,7,0.221,0.867,1,0.086486816,0.390655518,0.704101563,1,0.465991358
303,28,8,8,0.221,0.867,1,0.086486816,0.390655518,0.704101563,1,0.437327378
303,28,8,9,0.221,0.867,1,0.086486816,0.390655518,0.704101563,1,0.619476932
303,28,13,0,0.221,0.867,1,0.175415039,0.61618042,0.161407471,2,0.473594264
303,28,13,1,0.221,0.867,1,0.175415039,0.61618042,0.161407471,2,0.488608101
303,28,13,2,0.221,0.867,1,0.175415039,0.61618042,0.161407471,2,0.49124921
303,28,13,3,0.221,0.867,1,0.175415039,0.61618042,0.161407471,2,0.470966518
303,28,13,4,0.221,0.867,1,0.175415039,0.61618042,0.161407471,2,0.558438338
303,28,13,5,0.221,0.867,1,0.175415039,0.61618042,0.161407471,2,0.442711713
303,28,13,6,0.221,0.867,1,0.175415039,0.61618042,0.161407471,2,0.536140491
303,28,13,7,0.221,0.867,1,0.175415039,0.61618042,0.161407471,2,0.482995679
303,28,13,8,0.221,0.867,1,0.175415039,0.61618042,0.161407471,2,0.468663689
303,28,13,9,0.221,0.867,1,0.175415039,0.61618042,0.161407471,2,0.559738466
303,28,14,0,0.221,0.867,1,0.147521973,0.8230896,0.729980469,0,0.438451104
303,28,14,1,0.221,0.867,1,0.147521973,0.8230896,0.729980469,0,0.258440946
303,28,14,2,0.221,0.867,1,0.147521973,0.8230896,0.729980469,0,0.251949602
303,28,14,3,0.221,0.867,1,0.147521973,0.8230896,0.729980469,0,0.300911115
303,28,14,4,0.221,0.867,1,0.147521973,0.8230896,0.729980469,0,0.518053837
303,28,14,5,0.221,0.867,1,0.147521973,0.8230896,0.729980469,0,0.227549727
303,28,14,6,0.221,0.867,1,0.147521973,0.8230896,0.729980469,0,0.31228808
303,28,14,7,0.221,0.867,1,0.147521973,0.8230896,0.729980469,0,0.26460616
303,28,14,8,0.221,0.867,1,0.147521973,0.8230896,0.729980469,0,0.260044884
303,28,14,9,0.221,0.867,1,0.147521973,0.8230896,0.729980469,0,0.446937952
303,28,16,0,0.221,0.867,1,0.128143311,0.117095947,0.252410889,2,0.469225552
303,28,16,1,0.221,0.867,1,0.128143311,0.117095947,0.252410889,2,0.379220473
303,28,16,2,0.221,0.867,1,0.128143311,0.117095947,0.252410889,2,0.375974801
303,28,16,3,0.221,0.867,1,0.128143311,0.117095947,0.252410889,2,0.400455558
303,28,16,4,0.221,0.867,1,0.128143311,0.117095947,0.252410889,2,0.509026919
303,28,16,5,0.221,0.867,1,0.128143311,0.117095947,0.252410889,2,0.363774864
303,28,16,6,0.221,0.867,1,0.128143311,0.117095947,0.252410889,2,0.40614404
303,28,16,7,0.221,0.867,1,0.128143311,0.117095947,0.252410889,2,0.38230308
303,28,16,8,0.221,0.867,1,0.128143311,0.117095947,0.252410889,2,0.380022442
303,28,16,9,0.221,0.867,1,0.128143311,0.117095947,0.252410889,2,0.473468976
303,28,21,0,0.221,0.867,1,0.065917969,0.702301025,0.748291016,0,0.240987204
303,28,21,1,0.221,0.867,1,0.065917969,0.702301025,0.748291016,0,0.197697399
303,28,21,2,0.221,0.867,1,0.065917969,0.702301025,0.748291016,0,0.37388998
303,28,21,3,0.221,0.867,1,0.065917969,0.702301025,0.748291016,0,0.32475106
303,28,21,4,0.221,0.867,1,0.065917969,0.702301025,0.748291016,0,0.275078176
303,28,21,5,0.221,0.867,1,0.065917969,0.702301025,0.748291016,0,0.387366229
303,28,21,6,0.221,0.867,1,0.065917969,0.702301025,0.748291016,0,0.232829194
303,28,21,7,0.221,0.867,1,0.065917969,0.702301025,0.748291016,0,0.417484968
303,28,21,8,0.221,0.867,1,0.065917969,0.702301025,0.748291016,0,0.377473432
303,28,21,9,0.221,0.867,1,0.065917969,0.702301025,0.748291016,0,0.240555593
304,20,2,0,0.198,0.877,1,0.061981201,0.832336426,0.16494751,4,0.539021076
304,20,2,1,0.198,0.877,1,0.061981201,0.832336426,0.16494751,4,0.587299478
304,20,2,2,0.198,0.877,1,0.061981201,0.832336426,0.16494751,4,0.593628441
304,20,2,3,0.198,0.877,1,0.061981201,0.832336426,0.16494751,4,0.62690275
304,20,2,4,0.198,0.877,1,0.061981201,0.832336426,0.16494751,4,0.634186927
304,20,2,5,0.198,0.877,1,0.061981201,0.832336426,0.16494751,4,0.557444374
304,20,2,6,0.198,0.877,1,0.061981201,0.832336426,0.16494751,4,0.592820292
304,20,2,7,0.198,0.877,1,0.061981201,0.832336426,0.16494751,4,0.693831099
304,20,2,8,0.198,0.877,1,0.061981201,0.832336426,0.16494751,4,0.529301477
304,20,2,9,0.198,0.877,1,0.061981201,0.832336426,0.16494751,4,0.606336741
305,13,0,0,0.201,0.887,1,0.077972412,0.154602051,0.758666992,2,0.519510538
305,13,0,1,0.201,0.887,1,0.077972412,0.154602051,0.758666992,2,0.543649739
305,13,0,2,0.201,0.887,1,0.077972412,0.154602051,0.758666992,2,0.546814221
305,13,0,3,0.201,0.887,1,0.077972412,0.154602051,0.758666992,2,0.563451375
305,13,0,4,0.201,0.887,1,0.077972412,0.154602051,0.758666992,2,0.567093464
305,13,0,5,0.201,0.887,1,0.077972412,0.154602051,0.758666992,2,0.528722187
305,13,0,6,0.201,0.887,1,0.077972412,0.154602051,0.758666992,2,0.546410146
305,13,0,7,0.201,0.887,1,0.077972412,0.154602051,0.758666992,2,0.59691555
305,13,0,8,0.201,0.887,1,0.077972412,0.154602051,0.758666992,2,0.514650738
305,13,0,9,0.201,0.887,1,0.077972412,0.154602051,0.758666992,2,0.55316837
305,13,6,0,0.201,0.887,1,0.118286133,0.412902832,0.632598877,2,0.509755269
305,13,6,1,0.201,0.887,1,0.118286133,0.412902832,0.632598877,2,0.52182487
305,13,6,2,0.201,0.887,1,0.118286133,0.412902832,0.632598877,2,0.52340711
305,13,6,3,0.201,0.887,1,0.118286133,0.412902832,0.632598877,2,0.531725687
305,13,6,4,0.201,0.887,1,0.118286133,0.412902832,0.632598877,2,0.533546732
305,13,6,5,0.201,0.887,1,0.118286133,0.412902832,0.632598877,2,0.514361093
305,13,6,6,0.201,0.887,1,0.118286133,0.412902832,0.632598877,2,0.523205073
305,13,6,7,0.201,0.887,1,0.118286133,0.412902832,0.632598877,2,0.548457775
305,13,6,8,0.201,0.887,1,0.118286133,0.412902832,0.632598877,2,0.507325369
305,13,6,9,0.201,0.887,1,0.118286133,0.412902832,0.632598877,2,0.526584185
305,13,8,0,0.201,0.887,1,0.045349121,0.545898438,0.792175293,0,0.261252062
305,13,8,1,0.201,0.887,1,0.045349121,0.545898438,0.792175293,0,0.268999598
305,13,8,2,0.201,0.887,1,0.045349121,0.545898438,0.792175293,0,0.447606135
305,13,8,3,0.201,0.887,1,0.045349121,0.545898438,0.792175293,0,0.390386124
305,13,8,4,0.201,0.887,1,0.045349121,0.545898438,0.792175293,0,0.287338083
305,13,8,5,0.201,0.887,1,0.045349121,0.545898438,0.792175293,0,0.462659344
305,13,8,6,0.201,0.887,1,0.045349121,0.545898438,0.792175293,0,0.291359711
305,13,8,7,0.201,0.887,1,0.045349121,0.545898438,0.792175293,0,0.500562315
305,13,8,8,0.201,0.887,1,0.045349121,0.545898438,0.792175293,0,0.441124896
305,13,8,9,0.201,0.887,1,0.045349121,0.545898438,0.792175293,0,0.267113198
306,22,3,0,0.22,0.845,1,0.160858154,0.770568848,0.843139648,3,0.563607818
306,22,3,1,0.22,0.845,1,0.160858154,0.770568848,0.843139648,3,0.573920823
306,22,3,2,0.22,0.845,1,0.160858154,0.770568848,0.843139648,3,0.67168461
306,22,3,3,0.22,0.845,1,0.160858154,0.770568848,0.843139648,3,0.584830453
306,22,3,4,0.22,0.845,1,0.160858154,0.770568848,0.843139648,3,0.583353122
306,22,3,5,0.22,0.845,1,0.160858154,0.770568848,0.843139648,3,0.538521342
306,22,3,6,0.22,0.845,1,0.160858154,0.770568848,0.843139648,3,0.601075565
306,22,3,7,0.22,0.845,1,0.160858154,0.770568848,0.843139648,3,0.665569242
306,22,3,8,0.22,0.845,1,0.160858154,0.770568848,0.843139648,3,0.565504815
306,22,3,9,0.22,0.845,1,0.160858154,0.770568848,0.843139648,3,0.53771815
306,22,4,0,0.22,0.845,1,0.154815674,0.131713867,0.81552124,1,0.464674835
306,22,4,1,0.22,0.845,1,0.154815674,0.131713867,0.81552124,1,0.362607673
306,22,4,2,0.22,0.845,1,0.154815674,0.131713867,0.81552124,1,0.391305681
306,22,4,3,0.22,0.845,1,0.154815674,0.131713867,0.81552124,1,0.335599366
306,22,4,4,0.22,0.845,1,0.154815674,0.131713867,0.81552124,1,0.468814884
306,22,4,5,0.22,0.845,1,0.154815674,0.131713867,0.81552124,1,0.353469259
306,22,4,6,0.22,0.845,1,0.154815674,0.131713867,0.81552124,1,0.373211108
306,22,4,7,0.22,0.845,1,0.154815674,0.131713867,0.81552124,1,0.404984162
306,22,4,8,0.22,0.845,1,0.154815674,0.131713867,0.81552124,1,0.39469932
306,22,4,9,0.22,0.845,1,0.154815674,0.131713867,0.81552124,1,0.361906826
306,22,5,0,0.22,0.845,1,0.10055542,0.264160156,0.040466309,4,0.530683445
306,22,5,1,0.22,0.845,1,0.10055542,0.264160156,0.040466309,4,0.667166941
306,22,5,2,0.22,0.845,1,0.10055542,0.264160156,0.040466309,4,0.689327844
306,22,5,3,0.22,0.845,1,0.10055542,0.264160156,0.040466309,4,0.602371827
306,22,5,4,0.22,0.845,1,0.10055542,0.264160156,0.040466309,4,0.495572774
306,22,5,5,0.22,0.845,1,0.10055542,0.264160156,0.040466309,4,0.670540759
306,22,5,6,0.22,0.845,1,0.10055542,0.264160156,0.040466309,4,0.64238772
306,22,5,7,0.22,0.845,1,0.10055542,0.264160156,0.040466309,4,0.679383761
306,22,5,8,0.22,0.845,1,0.10055542,0.264160156,0.040466309,4,0.671636621
306,22,5,9,0.22,0.845,1,0.10055542,0.264160156,0.040466309,4,0.513884694
306,22,6,0,0.22,0.845,1,0.037109375,0.198974609,0.780426025,3,0.647332686
306,22,6,1,0.22,0.845,1,0.037109375,0.198974609,0.780426025,3,0.659567403
306,22,6,2,0.22,0.845,1,0.037109375,0.198974609,0.780426025,3,0.76274978
306,22,6,3,0.22,0.845,1,0.037109375,0.198974609,0.780426025,3,0.567217832
306,22,6,4,0.22,0.845,1,0.037109375,0.198974609,0.780426025,3,0.657070753
306,22,6,5,0.22,0.845,1,0.037109375,0.198974609,0.780426025,3,0.723895333
306,22,6,6,0.22,0.845,1,0.037109375,0.198974609,0.780426025,3,0.718448554
306,22,6,7,0.22,0.845,1,0.037109375,0.198974609,0.780426025,3,0.777111223
306,22,6,8,0.22,0.845,1,0.037109375,0.198974609,0.780426025,3,0.670512228
306,22,6,9,0.22,0.845,1,0.037109375,0.198974609,0.780426025,3,0.524912231
308,15,1,0,0.2,0.868,1,0.151092529,0.424743652,0.475189209,0,0.335364956
308,15,1,1,0.2,0.868,1,0.151092529,0.424743652,0.475189209,0,0.339109276
308,15,1,2,0.2,0.868,1,0.151092529,0.424743652,0.475189209,0,0.388055027
308,15,1,3,0.2,0.868,1,0.151092529,0.424743652,0.475189209,0,0.320743408
308,15,1,4,0.2,0.868,1,0.151092529,0.424743652,0.475189209,0,0.337770775
308,15,1,5,0.2,0.868,1,0.151092529,0.424743652,0.475189209,0,0.503252786
308,15,1,6,0.2,0.868,1,0.151092529,0.424743652,0.475189209,0,0.363975428
308,15,1,7,0.2,0.868,1,0.151092529,0.424743652,0.475189209,0,0.408529161
308,15,1,8,0.2,0.868,1,0.151092529,0.424743652,0.475189209,0,0.419305572
308,15,1,9,0.2,0.868,1,0.151092529,0.424743652,0.475189209,0,0.289074457
308,15,6,0,0.2,0.868,1,0.173400879,0.33581543,0.588012695,4,0.586209952
308,15,6,1,0.2,0.868,1,0.173400879,0.33581543,0.588012695,4,0.658005417
308,15,6,2,0.2,0.868,1,0.173400879,0.33581543,0.588012695,4,0.600710965
308,15,6,3,0.2,0.868,1,0.173400879,0.33581543,0.588012695,4,0.624898924
308,15,6,4,0.2,0.868,1,0.173400879,0.33581543,0.588012695,4,0.665533227
308,15,6,5,0.2,0.868,1,0.173400879,0.33581543,0.588012695,4,0.615387652
308,15,6,6,0.2,0.868,1,0.173400879,0.33581543,0.588012695,4,0.658393409
308,15,6,7,0.2,0.868,1,0.173400879,0.33581543,0.588012695,4,0.689353196
308,15,6,8,0.2,0.868,1,0.173400879,0.33581543,0.588012695,4,0.550217546
308,15,6,9,0.2,0.868,1,0.173400879,0.33581543,0.588012695,4,0.630596172
308,15,8,0,0.2,0.868,1,0.11428833,0.336029053,0.659118652,1,0.518701633
308,15,8,1,0.2,0.868,1,0.11428833,0.336029053,0.659118652,1,0.401862871
308,15,8,2,0.2,0.868,1,0.11428833,0.336029053,0.659118652,1,0.351196021
308,15,8,3,0.2,0.868,1,0.11428833,0.336029053,0.659118652,1,0.452223245
308,15,8,4,0.2,0.868,1,0.11428833,0.336029053,0.659118652,1,0.577181161
308,15,8,5,0.2,0.868,1,0.11428833,0.336029053,0.659118652,1,0.358051954
308,15,8,6,0.2,0.868,1,0.11428833,0.336029053,0.659118652,1,0.447945934
308,15,8,7,0.2,0.868,1,0.11428833,0.336029053,0.659118652,1,0.434883361
308,15,8,8,0.2,0.868,1,0.11428833,0.336029053,0.659118652,1,0.36954088
308,15,8,9,0.2,0.868,1,0.11428833,0.336029053,0.659118652,1,0.522624266
308,15,9,0,0.2,0.868,1,0.103485107,0.29776001,0.655578613,1,0.298782986
308,15,9,1,0.2,0.868,1,0.103485107,0.29776001,0.655578613,1,0.408289408
308,15,9,2,0.2,0.868,1,0.103485107,0.29776001,0.655578613,1,0.395909716
308,15,9,3,0.2,0.868,1,0.103485107,0.29776001,0.655578613,1,0.434368213
308,15,9,4,0.2,0.868,1,0.103485107,0.29776001,0.655578613,1,0.335769383
308,15,9,5,0.2,0.868,1,0.103485107,0.29776001,0.655578613,1,0.279586288
308,15,9,6,0.2,0.868,1,0.103485107,0.29776001,0.655578613,1,0.330014988
308,15,9,7,0.2,0.868,1,0.103485107,0.29776001,0.655578613,1,0.30197458
308,15,9,8,0.2,0.868,1,0.103485107,0.29776001,0.655578613,1,0.231543706
308,15,9,9,0.2,0.868,1,0.103485107,0.29776001,0.655578613,1,0.390927854
308,15,12,0,0.2,0.868,1,0.043609619,0.496490479,0.845184326,4,0.643017065
308,15,12,1,0.2,0.868,1,0.043609619,0.496490479,0.845184326,4,0.696057541
308,15,12,2,0.2,0.868,1,0.043609619,0.496490479,0.845184326,4,0.512052278
308,15,12,3,0.2,0.868,1,0.043609619,0.496490479,0.845184326,4,0.592660826
308,15,12,4,0.2,0.868,1,0.043609619,0.496490479,0.845184326,4,0.647319975
308,15,12,5,0.2,0.868,1,0.043609619,0.496490479,0.845184326,4,0.434314346
308,15,12,6,0.2,0.868,1,0.043609619,0.496490479,0.845184326,4,0.63525032
308,15,12,7,0.2,0.868,1,0.043609619,0.496490479,0.845184326,4,0.424653862
308,15,12,8,0.2,0.868,1,0.043609619,0.496490479,0.845184326,4,0.428309641
308,15,12,9,0.2,0.868,1,0.043609619,0.496490479,0.845184326,4,0.691642822
309,18,5,0,0.217,0.888,1,0.123443604,0.015075684,0.60333252,2,0.571508533
309,18,5,1,0.217,0.888,1,0.123443604,0.015075684,0.60333252,2,0.598028771
309,18,5,2,0.217,0.888,1,0.123443604,0.015075684,0.60333252,2,0.506026139
309,18,5,3,0.217,0.888,1,0.123443604,0.015075684,0.60333252,2,0.546330413
309,18,5,4,0.217,0.888,1,0.123443604,0.015075684,0.60333252,2,0.573659987
309,18,5,5,0.217,0.888,1,0.123443604,0.015075684,0.60333252,2,0.467157173
309,18,5,6,0.217,0.888,1,0.123443604,0.015075684,0.60333252,2,0.56762516
309,18,5,7,0.217,0.888,1,0.123443604,0.015075684,0.60333252,2,0.462326931
309,18,5,8,0.217,0.888,1,0.123443604,0.015075684,0.60333252,2,0.464154821
309,18,5,9,0.217,0.888,1,0.123443604,0.015075684,0.60333252,2,0.595821411
309,18,7,0,0.217,0.888,1,0.012481689,0.577423096,0.537017822,4,0.782115851
309,18,7,1,0.217,0.888,1,0.012481689,0.577423096,0.537017822,4,0.631887377
309,18,7,2,0.217,0.888,1,0.012481689,0.577423096,0.537017822,4,0.561563954
309,18,7,3,0.217,0.888,1,0.012481689,0.577423096,0.537017822,4,0.604387532
309,18,7,4,0.217,0.888,1,0.012481689,0.577423096,0.537017822,4,0.781460648
309,18,7,5,0.217,0.888,1,0.012481689,0.577423096,0.537017822,4,0.70377748
309,18,7,6,0.217,0.888,1,0.012481689,0.577423096,0.537017822,4,0.750033491
309,18,7,7,0.217,0.888,1,0.012481689,0.577423096,0.537017822,4,0.711287348
309,18,7,8,0.217,0.888,1,0.012481689,0.577423096,0.537017822,4,0.726808347
309,18,7,9,0.217,0.888,1,0.012481689,0.577423096,0.537017822,4,0.743359085
309,18,10,0,0.217,0.888,1,0.11038208,0.108703613,0.57611084,4,0.868665205
309,18,10,1,0.217,0.888,1,0.11038208,0.108703613,0.57611084,4,0.756694017
309,18,10,2,0.217,0.888,1,0.11038208,0.108703613,0.57611084,4,0.691185091
309,18,10,3,0.217,0.888,1,0.11038208,0.108703613,0.57611084,4,0.79550776
309,18,10,4,0.217,0.888,1,0.11038208,0.108703613,0.57611084,4,0.685122386
309,18,10,5,0.217,0.888,1,0.11038208,0.108703613,0.57611084,4,0.841606598
309,18,10,6,0.217,0.888,1,0.11038208,0.108703613,0.57611084,4,0.630291886
309,18,10,7,0.217,0.888,1,0.11038208,0.108703613,0.57611084,4,0.84090176
309,18,10,8,0.217,0.888,1,0.11038208,0.108703613,0.57611084,4,0.848684474
309,18,10,9,0.217,0.888,1,0.11038208,0.108703613,0.57611084,4,0.806854281
310,6,4,0,0.217,0.864,1,0.16696167,0.005096436,0.501708984,3,0.845337695
310,6,4,1,0.217,0.864,1,0.16696167,0.005096436,0.501708984,3,0.744206267
310,6,4,2,0.217,0.864,1,0.16696167,0.005096436,0.501708984,3,0.686368144
310,6,4,3,0.217,0.864,1,0.16696167,0.005096436,0.501708984,3,0.845614644
310,6,4,4,0.217,0.864,1,0.16696167,0.005096436,0.501708984,3,0.614935001
310,6,4,5,0.217,0.864,1,0.16696167,0.005096436,0.501708984,3,0.857522605
310,6,4,6,0.217,0.864,1,0.16696167,0.005096436,0.501708984,3,0.567783807
310,6,4,7,0.217,0.864,1,0.16696167,0.005096436,0.501708984,3,0.84623745
310,6,4,8,0.217,0.864,1,0.16696167,0.005096436,0.501708984,3,0.850177893
310,6,4,9,0.217,0.864,1,0.16696167,0.005096436,0.501708984,3,0.764188374
311,16,2,0,0.233,0.879,1,0.093078613,0.218017578,0.293121338,4,0.841196322
311,16,2,1,0.233,0.879,1,0.093078613,0.218017578,0.293121338,4,0.860553912
311,16,2,2,0.233,0.879,1,0.093078613,0.218017578,0.293121338,4,0.749867523
311,16,2,3,0.233,0.879,1,0.093078613,0.218017578,0.293121338,4,0.887334542
311,16,2,4,0.233,0.879,1,0.093078613,0.218017578,0.293121338,4,0.80411534
311,16,2,5,0.233,0.879,1,0.093078613,0.218017578,0.293121338,4,0.792522562
311,16,2,6,0.233,0.879,1,0.093078613,0.218017578,0.293121338,4,0.760297599
311,16,2,7,0.233,0.879,1,0.093078613,0.218017578,0.293121338,4,0.90820734
311,16,2,8,0.233,0.879,1,0.093078613,0.218017578,0.293121338,4,0.765653707
311,16,2,9,0.233,0.879,1,0.093078613,0.218017578,0.293121338,4,0.868153131
311,16,5,0,0.233,0.879,1,0.118103027,0.816986084,0.951568604,4,0.908899547
311,16,5,1,0.233,0.879,1,0.118103027,0.816986084,0.951568604,4,0.920951381
311,16,5,2,0.233,0.879,1,0.118103027,0.816986084,0.951568604,4,0.868253624
311,16,5,3,0.233,0.879,1,0.118103027,0.816986084,0.951568604,4,0.906532779
311,16,5,4,0.233,0.879,1,0.118103027,0.816986084,0.951568604,4,0.892822271
311,16,5,5,0.233,0.879,1,0.118103027,0.816986084,0.951568604,4,0.754956161
311,16,5,6,0.233,0.879,1,0.118103027,0.816986084,0.951568604,4,0.875397648
311,16,5,7,0.233,0.879,1,0.118103027,0.816986084,0.951568604,4,0.934130121
311,16,5,8,0.233,0.879,1,0.118103027,0.816986084,0.951568604,4,0.798777396
311,16,5,9,0.233,0.879,1,0.118103027,0.816986084,0.951568604,4,0.907458224
311,16,6,0,0.233,0.879,1,0.183776855,0.70916748,0.186279297,4,0.937545786
311,16,6,1,0.233,0.879,1,0.183776855,0.70916748,0.186279297,4,0.888526371
311,16,6,2,0.233,0.879,1,0.183776855,0.70916748,0.186279297,4,0.902881554
311,16,6,3,0.233,0.879,1,0.183776855,0.70916748,0.186279297,4,0.852044097
311,16,6,4,0.233,0.879,1,0.183776855,0.70916748,0.186279297,4,0.906640636
311,16,6,5,0.233,0.879,1,0.183776855,0.70916748,0.186279297,4,0.638277048
311,16,6,6,0.233,0.879,1,0.183776855,0.70916748,0.186279297,4,0.690661409
311,16,6,7,0.233,0.879,1,0.183776855,0.70916748,0.186279297,4,0.810420458
311,16,6,8,0.233,0.879,1,0.183776855,0.70916748,0.186279297,4,0.852898837
311,16,6,9,0.233,0.879,1,0.183776855,0.70916748,0.186279297,4,0.878264299
311,16,9,0,0.233,0.879,1,0.136260986,0.124053955,0.808654785,0,0.491165613
311,16,9,1,0.233,0.879,1,0.136260986,0.124053955,0.808654785,0,0.503512857
311,16,9,2,0.233,0.879,1,0.136260986,0.124053955,0.808654785,0,0.541037663
311,16,9,3,0.233,0.879,1,0.136260986,0.124053955,0.808654785,0,0.432708054
311,16,9,4,0.233,0.879,1,0.136260986,0.124053955,0.808654785,0,0.658928256
311,16,9,5,0.233,0.879,1,0.136260986,0.124053955,0.808654785,0,0.329420667
311,16,9,6,0.233,0.879,1,0.136260986,0.124053955,0.808654785,0,0.590055564
311,16,9,7,0.233,0.879,1,0.136260986,0.124053955,0.808654785,0,0.419952143
311,16,9,8,0.233,0.879,1,0.136260986,0.124053955,0.808654785,0,0.441169118
311,16,9,9,0.233,0.879,1,0.136260986,0.124053955,0.808654785,0,0.503957412
311,16,10,0,0.233,0.879,1,0.032348633,0.681854248,0.181427002,1,0.471179463
311,16,10,1,0.233,0.879,1,0.032348633,0.681854248,0.181427002,1,0.324616592
311,16,10,2,0.233,0.879,1,0.032348633,0.681854248,0.181427002,1,0.32135937
311,16,10,3,0.233,0.879,1,0.032348633,0.681854248,0.181427002,1,0.35612781
311,16,10,4,0.233,0.879,1,0.032348633,0.681854248,0.181427002,1,0.573878675
311,16,10,5,0.233,0.879,1,0.032348633,0.681854248,0.181427002,1,0.215068461
311,16,10,6,0.233,0.879,1,0.032348633,0.681854248,0.181427002,1,0.413777012
311,16,10,7,0.233,0.879,1,0.032348633,0.681854248,0.181427002,1,0.300182835
311,16,10,8,0.233,0.879,1,0.032348633,0.681854248,0.181427002,1,0.315016666
311,16,10,9,0.233,0.879,1,0.032348633,0.681854248,0.181427002,1,0.459304886
311,16,11,0,0.233,0.879,1,0.03994751,0.498138428,0.810150146,0,0.239228147
311,16,11,1,0.233,0.879,1,0.03994751,0.498138428,0.810150146,0,0.329435304
311,16,11,2,0.233,0.879,1,0.03994751,0.498138428,0.810150146,0,0.3521288
311,16,11,3,0.233,0.879,1,0.03994751,0.498138428,0.810150146,0,0.346841579
311,16,11,4,0.233,0.879,1,0.03994751,0.498138428,0.810150146,0,0.292308683
311,16,11,5,0.233,0.879,1,0.03994751,0.498138428,0.810150146,0,0.137335337
311,16,11,6,0.233,0.879,1,0.03994751,0.498138428,0.810150146,0,0.240667595
