learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
250,5,1,7,0.21,0.855,1,0.164398193,0.76651001,0.950408936,4,0.783961735
250,5,1,8,0.21,0.855,1,0.164398193,0.76651001,0.950408936,4,0.777470801
250,5,1,9,0.21,0.855,1,0.164398193,0.76651001,0.950408936,4,0.709939253
250,5,2,0,0.21,0.855,1,0.07989502,0.194213867,0.235992432,0,0.406440641
250,5,2,1,0.21,0.855,1,0.07989502,0.194213867,0.235992432,0,0.376049079
250,5,2,2,0.21,0.855,1,0.07989502,0.194213867,0.235992432,0,0.531732369
250,5,2,3,0.21,0.855,1,0.07989502,0.194213867,0.235992432,0,0.520328155
250,5,2,4,0.21,0.855,1,0.07989502,0.194213867,0.235992432,0,0.311736934
250,5,2,5,0.21,0.855,1,0.07989502,0.194213867,0.235992432,0,0.596335651
250,5,2,6,0.21,0.855,1,0.07989502,0.194213867,0.235992432,0,0.299325998
250,5,2,7,0.21,0.855,1,0.07989502,0.194213867,0.235992432,0,0.618314295
250,5,2,8,0.21,0.855,1,0.07989502,0.194213867,0.235992432,0,0.576197612
250,5,2,9,0.21,0.855,1,0.07989502,0.194213867,0.235992432,0,0.358790731
251,8,1,0,0.209,0.895,1,0.045959473,0.169403076,0.320251465,3,0.636202107
251,8,1,1,0.209,0.895,1,0.045959473,0.169403076,0.320251465,3,0.627445564
251,8,1,2,0.209,0.895,1,0.045959473,0.169403076,0.320251465,3,0.713747727
251,8,1,3,0.209,0.895,1,0.045959473,0.169403076,0.320251465,3,0.649801468
251,8,1,4,0.209,0.895,1,0.045959473,0.169403076,0.320251465,3,0.595552548
251,8,1,5,0.209,0.895,1,0.045959473,0.169403076,0.320251465,3,0.605359495
251,8,1,6,0.209,0.895,1,0.045959473,0.169403076,0.320251465,3,0.605058709
251,8,1,7,0.209,0.895,1,0.045959473,0.169403076,0.320251465,3,0.724445232
251,8,1,8,0.209,0.895,1,0.045959473,0.169403076,0.320251465,3,0.633041173
251,8,1,9,0.209,0.895,1,0.045959473,0.169403076,0.320251465,3,0.583556917
251,8,6,0,0.209,0.895,1,0.135406494,0.75982666,0.687438965,4,0.693330065
251,8,6,1,0.209,0.895,1,0.135406494,0.75982666,0.687438965,4,0.79832295
251,8,6,2,0.209,0.895,1,0.135406494,0.75982666,0.687438965,4,0.849209801
251,8,6,3,0.209,0.895,1,0.135406494,0.75982666,0.687438965,4,0.820472074
251,8,6,4,0.209,0.895,1,0.135406494,0.75982666,0.687438965,4,0.682090793
251,8,6,5,0.209,0.895,1,0.135406494,0.75982666,0.687438965,4,0.782979395
251,8,6,6,0.209,0.895,1,0.135406494,0.75982666,0.687438965,4,0.788474785
251,8,6,7,0.209,0.895,1,0.135406494,0.75982666,0.687438965,4,0.848375503
251,8,6,8,0.209,0.895,1,0.135406494,0.75982666,0.687438965,4,0.778106174
251,8,6,9,0.209,0.895,1,0.135406494,0.75982666,0.687438965,4,0.766937744
252,18,2,0,0.19,0.859,1,0.157867432,0.04486084,0.93661499,4,0.721894043
252,18,2,1,0.19,0.859,1,0.157867432,0.04486084,0.93661499,4,0.883761644
252,18,2,2,0.19,0.859,1,0.157867432,0.04486084,0.93661499,4,0.916940838
252,18,2,3,0.19,0.859,1,0.157867432,0.04486084,0.93661499,4,0.905807377
252,18,2,4,0.19,0.859,1,0.157867432,0.04486084,0.93661499,4,0.725359916
252,18,2,5,0.19,0.859,1,0.157867432,0.04486084,0.93661499,4,0.871789344
252,18,2,6,0.19,0.859,1,0.157867432,0.04486084,0.93661499,4,0.880182822
252,18,2,7,0.19,0.859,1,0.157867432,0.04486084,0.93661499,4,0.910340638
252,18,2,8,0.19,0.859,1,0.157867432,0.04486084,0.93661499,4,0.850638675
252,18,2,9,0.19,0.859,1,0.157867432,0.04486084,0.93661499,4,0.858628158
252,18,7,0,0.19,0.859,1,0.047302246,0.371154785,0.454467773,4,0.849248408
252,18,7,1,0.19,0.859,1,0.047302246,0.371154785,0.454467773,4,0.932555247
252,18,7,2,0.19,0.859,1,0.047302246,0.371154785,0.454467773,4,0.951790282
252,18,7,3,0.19,0.859,1,0.047302246,0.371154785,0.454467773,4,0.915769196
252,18,7,4,0.19,0.859,1,0.047302246,0.371154785,0.454467773,4,0.853444559
252,18,7,5,0.19,0.859,1,0.047302246,0.371154785,0.454467773,4,0.794589552
252,18,7,6,0.19,0.859,1,0.047302246,0.371154785,0.454467773,4,0.93534026
252,18,7,7,0.19,0.859,1,0.047302246,0.371154785,0.454467773,4,0.93519677
252,18,7,8,0.19,0.859,1,0.047302246,0.371154785,0.454467773,4,0.84126988
252,18,7,9,0.19,0.859,1,0.047302246,0.371154785,0.454467773,4,0.902695738
252,18,11,0,0.19,0.859,1,0.182678223,0.461791992,0.693969727,1,0.471624222
252,18,11,1,0.19,0.859,1,0.182678223,0.461791992,0.693969727,1,0.513157051
252,18,11,2,0.19,0.859,1,0.182678223,0.461791992,0.693969727,1,0.542955398
252,18,11,3,0.19,0.859,1,0.182678223,0.461791992,0.693969727,1,0.509583606
252,18,11,4,0.19,0.859,1,0.182678223,0.461791992,0.693969727,1,0.617940956
252,18,11,5,0.19,0.859,1,0.182678223,0.461791992,0.693969727,1,0.441335229
252,18,11,6,0.19,0.859,1,0.182678223,0.461791992,0.693969727,1,0.599393894
252,18,11,7,0.19,0.859,1,0.182678223,0.461791992,0.693969727,1,0.509606087
252,18,11,8,0.19,0.859,1,0.182678223,0.461791992,0.693969727,1,0.505781811
252,18,11,9,0.19,0.859,1,0.182678223,0.461791992,0.693969727,1,0.663866151
252,18,13,0,0.19,0.859,1,0.119171143,0.839355469,0.678314209,3,0.696379942
252,18,13,1,0.19,0.859,1,0.119171143,0.839355469,0.678314209,3,0.549220553
252,18,13,2,0.19,0.859,1,0.119171143,0.839355469,0.678314209,3,0.551165993
252,18,13,3,0.19,0.859,1,0.119171143,0.839355469,0.678314209,3,0.546535213
252,18,13,4,0.19,0.859,1,0.119171143,0.839355469,0.678314209,3,0.761791675
252,18,13,5,0.19,0.859,1,0.119171143,0.839355469,0.678314209,3,0.620107304
252,18,13,6,0.19,0.859,1,0.119171143,0.839355469,0.678314209,3,0.693654926
252,18,13,7,0.19,0.859,1,0.119171143,0.839355469,0.678314209,3,0.670270143
252,18,13,8,0.19,0.859,1,0.119171143,0.839355469,0.678314209,3,0.70611764
252,18,13,9,0.19,0.859,1,0.119171143,0.839355469,0.678314209,3,0.702317355
252,18,16,0,0.19,0.859,1,0.088775635,0.096374512,0.033905029,1,0.466199008
252,18,16,1,0.19,0.859,1,0.088775635,0.096374512,0.033905029,1,0.448626344
252,18,16,2,0.19,0.859,1,0.088775635,0.096374512,0.033905029,1,0.357497138
252,18,16,3,0.19,0.859,1,0.088775635,0.096374512,0.033905029,1,0.507235688
252,18,16,4,0.19,0.859,1,0.088775635,0.096374512,0.033905029,1,0.471611472
252,18,16,5,0.19,0.859,1,0.088775635,0.096374512,0.033905029,1,0.421428698
252,18,16,6,0.19,0.859,1,0.088775635,0.096374512,0.033905029,1,0.449572769
252,18,16,7,0.19,0.859,1,0.088775635,0.096374512,0.033905029,1,0.397715729
252,18,16,8,0.19,0.859,1,0.088775635,0.096374512,0.033905029,1,0.518364902
252,18,16,9,0.19,0.859,1,0.088775635,0.096374512,0.033905029,1,0.583188794
253,6,5,0,0.225,0.87,1,0.177215576,0.096923828,0.016204834,4,0.729461088
253,6,5,1,0.225,0.87,1,0.177215576,0.096923828,0.016204834,4,0.557186164
253,6,5,2,0.225,0.87,1,0.177215576,0.096923828,0.016204834,4,0.487299454
253,6,5,3,0.225,0.87,1,0.177215576,0.096923828,0.016204834,4,0.58484017
253,6,5,4,0.225,0.87,1,0.177215576,0.096923828,0.016204834,4,0.73043639
253,6,5,5,0.225,0.87,1,0.177215576,0.096923828,0.016204834,4,0.680913243
253,6,5,6,0.225,0.87,1,0.177215576,0.096923828,0.016204834,4,0.691007295
253,6,5,7,0.225,0.87,1,0.177215576,0.096923828,0.016204834,4,0.678981746
253,6,5,8,0.225,0.87,1,0.177215576,0.096923828,0.016204834,4,0.753913388
253,6,5,9,0.225,0.87,1,0.177215576,0.096923828,0.016204834,4,0.737042777
254,15,8,0,0.224,0.888,1,0.11328125,0.199920654,0.317199707,0,0.408292392
254,15,8,1,0.224,0.888,1,0.11328125,0.199920654,0.317199707,0,0.38947639
254,15,8,2,0.224,0.888,1,0.11328125,0.199920654,0.317199707,0,0.262133792
254,15,8,3,0.224,0.888,1,0.11328125,0.199920654,0.317199707,0,0.510487566
254,15,8,4,0.224,0.888,1,0.11328125,0.199920654,0.317199707,0,0.388631149
254,15,8,5,0.224,0.888,1,0.11328125,0.199920654,0.317199707,0,0.378405945
254,15,8,6,0.224,0.888,1,0.11328125,0.199920654,0.317199707,0,0.376853443
254,15,8,7,0.224,0.888,1,0.11328125,0.199920654,0.317199707,0,0.349519806
254,15,8,8,0.224,0.888,1,0.11328125,0.199920654,0.317199707,0,0.475007867
254,15,8,9,0.224,0.888,1,0.11328125,0.199920654,0.317199707,0,0.582766356
254,15,11,0,0.224,0.888,1,0.088165283,0.421203613,0.871826172,3,0.664714027
254,15,11,1,0.224,0.888,1,0.088165283,0.421203613,0.871826172,3,0.487380223
254,15,11,2,0.224,0.888,1,0.088165283,0.421203613,0.871826172,3,0.41075519
254,15,11,3,0.224,0.888,1,0.088165283,0.421203613,0.871826172,3,0.546987193
254,15,11,4,0.224,0.888,1,0.088165283,0.421203613,0.871826172,3,0.647136772
254,15,11,5,0.224,0.888,1,0.088165283,0.421203613,0.871826172,3,0.588642662
254,15,11,6,0.224,0.888,1,0.088165283,0.421203613,0.871826172,3,0.582384701
254,15,11,7,0.224,0.888,1,0.088165283,0.421203613,0.871826172,3,0.590227003
254,15,11,8,0.224,0.888,1,0.088165283,0.421203613,0.871826172,3,0.690730668
254,15,11,9,0.224,0.888,1,0.088165283,0.421203613,0.871826172,3,0.661767457
254,15,12,0,0.224,0.888,1,0.024383545,0.879333496,0.88873291,2,0.582357013
254,15,12,1,0.224,0.888,1,0.024383545,0.879333496,0.88873291,2,0.493690111
254,15,12,2,0.224,0.888,1,0.024383545,0.879333496,0.88873291,2,0.455377595
254,15,12,3,0.224,0.888,1,0.024383545,0.879333496,0.88873291,2,0.523493596
254,15,12,4,0.224,0.888,1,0.024383545,0.879333496,0.88873291,2,0.573568386
254,15,12,5,0.224,0.888,1,0.024383545,0.879333496,0.88873291,2,0.544321331
254,15,12,6,0.224,0.888,1,0.024383545,0.879333496,0.88873291,2,0.541192351
254,15,12,7,0.224,0.888,1,0.024383545,0.879333496,0.88873291,2,0.545113502
254,15,12,8,0.224,0.888,1,0.024383545,0.879333496,0.88873291,2,0.595365334
254,15,12,9,0.224,0.888,1,0.024383545,0.879333496,0.88873291,2,0.580883729
255,23,4,0,0.211,0.877,1,0.157684326,0.170959473,0.87890625,2,0.541178507
255,23,4,1,0.211,0.877,1,0.157684326,0.170959473,0.87890625,2,0.496845056
255,23,4,2,0.211,0.877,1,0.157684326,0.170959473,0.87890625,2,0.477688797
255,23,4,3,0.211,0.877,1,0.157684326,0.170959473,0.87890625,2,0.511746798
255,23,4,4,0.211,0.877,1,0.157684326,0.170959473,0.87890625,2,0.536784193
255,23,4,5,0.211,0.877,1,0.157684326,0.170959473,0.87890625,2,0.522160665
255,23,4,6,0.211,0.877,1,0.157684326,0.170959473,0.87890625,2,0.520596175
255,23,4,7,0.211,0.877,1,0.157684326,0.170959473,0.87890625,2,0.522556751
255,23,4,8,0.211,0.877,1,0.157684326,0.170959473,0.87890625,2,0.547682667
255,23,4,9,0.211,0.877,1,0.157684326,0.170959473,0.87890625,2,0.540441864
255,23,10,0,0.211,0.877,1,0.161865234,0.455291748,0.722045898,0,0.292981973
255,23,10,1,0.211,0.877,1,0.161865234,0.455291748,0.722045898,0,0.3076722
255,23,10,2,0.211,0.877,1,0.161865234,0.455291748,0.722045898,0,0.328441285
255,23,10,3,0.211,0.877,1,0.161865234,0.455291748,0.722045898,0,0.262559405
255,23,10,4,0.211,0.877,1,0.161865234,0.455291748,0.722045898,0,0.474000035
255,23,10,5,0.211,0.877,1,0.161865234,0.455291748,0.722045898,0,0.271362475
255,23,10,6,0.211,0.877,1,0.161865234,0.455291748,0.722045898,0,0.505022947
255,23,10,7,0.211,0.877,1,0.161865234,0.455291748,0.722045898,0,0.276020289
255,23,10,8,0.211,0.877,1,0.161865234,0.455291748,0.722045898,0,0.288561033
255,23,10,9,0.211,0.877,1,0.161865234,0.455291748,0.722045898,0,0.335046194
255,23,17,0,0.211,0.877,1,0.101470947,0.765838623,0.036346436,1,0.193491005
255,23,17,1,0.211,0.877,1,0.101470947,0.765838623,0.036346436,1,0.200715527
255,23,17,2,0.211,0.877,1,0.101470947,0.765838623,0.036346436,1,0.2312809
255,23,17,3,0.211,0.877,1,0.101470947,0.765838623,0.036346436,1,0.182978711
255,23,17,4,0.211,0.877,1,0.101470947,0.765838623,0.036346436,1,0.428218694
255,23,17,5,0.211,0.877,1,0.101470947,0.765838623,0.036346436,1,0.179721691
255,23,17,6,0.211,0.877,1,0.101470947,0.765838623,0.036346436,1,0.384235238
255,23,17,7,0.211,0.877,1,0.101470947,0.765838623,0.036346436,1,0.180017846
255,23,17,8,0.211,0.877,1,0.101470947,0.765838623,0.036346436,1,0.229427387
255,23,17,9,0.211,0.877,1,0.101470947,0.765838623,0.036346436,1,0.380041379
255,23,20,0,0.211,0.877,1,0.06930542,0.068756104,0.073516846,2,0.346745502
255,23,20,1,0.211,0.877,1,0.06930542,0.068756104,0.073516846,2,0.350357764
255,23,20,2,0.211,0.877,1,0.06930542,0.068756104,0.073516846,2,0.36564045
255,23,20,3,0.211,0.877,1,0.06930542,0.068756104,0.073516846,2,0.341489355
255,23,20,4,0.211,0.877,1,0.06930542,0.068756104,0.073516846,2,0.464109347
255,23,20,5,0.211,0.877,1,0.06930542,0.068756104,0.073516846,2,0.339860845
255,23,20,6,0.211,0.877,1,0.06930542,0.068756104,0.073516846,2,0.442117619
255,23,20,7,0.211,0.877,1,0.06930542,0.068756104,0.073516846,2,0.340008923
255,23,20,8,0.211,0.877,1,0.06930542,0.068756104,0.073516846,2,0.364713694
255,23,20,9,0.211,0.877,1,0.06930542,0.068756104,0.073516846,2,0.44002069
255,23,21,0,0.211,0.877,1,0.170471191,0.732574463,0.390686035,1,0.21280492
255,23,21,1,0.211,0.877,1,0.170471191,0.732574463,0.390686035,1,0.382536854
255,23,21,2,0.211,0.877,1,0.170471191,0.732574463,0.390686035,1,0.403131931
255,23,21,3,0.211,0.877,1,0.170471191,0.732574463,0.390686035,1,0.379001268
255,23,21,4,0.211,0.877,1,0.170471191,0.732574463,0.390686035,1,0.279233476
255,23,21,5,0.211,0.877,1,0.170471191,0.732574463,0.390686035,1,0.270490733
255,23,21,6,0.211,0.877,1,0.170471191,0.732574463,0.390686035,1,0.32710083
255,23,21,7,0.211,0.877,1,0.170471191,0.732574463,0.390686035,1,0.254537361
255,23,21,8,0.211,0.877,1,0.170471191,0.732574463,0.390686035,1,0.229130113
255,23,21,9,0.211,0.877,1,0.170471191,0.732574463,0.390686035,1,0.349626066
256,11,0,0,0.221,0.878,1,0.124816895,0.224914551,0.526153564,4,0.481631471
256,11,0,1,0.221,0.878,1,0.124816895,0.224914551,0.526153564,4,0.675868596
256,11,0,2,0.221,0.878,1,0.124816895,0.224914551,0.526153564,4,0.693901903
256,11,0,3,0.221,0.878,1,0.124816895,0.224914551,0.526153564,4,0.685071973
256,11,0,4,0.221,0.878,1,0.124816895,0.224914551,0.526153564,4,0.523931258
256,11,0,5,0.221,0.878,1,0.124816895,0.224914551,0.526153564,4,0.615545014
256,11,0,6,0.221,0.878,1,0.124816895,0.224914551,0.526153564,4,0.649495845
256,11,0,7,0.221,0.878,1,0.124816895,0.224914551,0.526153564,4,0.613421567
256,11,0,8,0.221,0.878,1,0.124816895,0.224914551,0.526153564,4,0.576150644
256,11,0,9,0.221,0.878,1,0.124816895,0.224914551,0.526153564,4,0.649972319
256,11,1,0,0.221,0.878,1,0.021453857,0.387878418,0.915557861,3,0.689794858
256,11,1,1,0.221,0.878,1,0.021453857,0.387878418,0.915557861,3,0.781110477
256,11,1,2,0.221,0.878,1,0.021453857,0.387878418,0.915557861,3,0.629544404
256,11,1,3,0.221,0.878,1,0.021453857,0.387878418,0.915557861,3,0.659818555
256,11,1,4,0.221,0.878,1,0.021453857,0.387878418,0.915557861,3,0.676178856
256,11,1,5,0.221,0.878,1,0.021453857,0.387878418,0.915557861,3,0.580212458
256,11,1,6,0.221,0.878,1,0.021453857,0.387878418,0.915557861,3,0.724250608
256,11,1,7,0.221,0.878,1,0.021453857,0.387878418,0.915557861,3,0.568570701
256,11,1,8,0.221,0.878,1,0.021453857,0.387878418,0.915557861,3,0.569849315
256,11,1,9,0.221,0.878,1,0.021453857,0.387878418,0.915557861,3,0.784648195
256,11,2,0,0.221,0.878,1,0.104858398,0.080474854,0.586730957,0,0.348535845
256,11,2,1,0.221,0.878,1,0.104858398,0.080474854,0.586730957,0,0.557682247
256,11,2,2,0.221,0.878,1,0.104858398,0.080474854,0.586730957,0,0.506221317
256,11,2,3,0.221,0.878,1,0.104858398,0.080474854,0.586730957,0,0.498686952
256,11,2,4,0.221,0.878,1,0.104858398,0.080474854,0.586730957,0,0.343458773
256,11,2,5,0.221,0.878,1,0.104858398,0.080474854,0.586730957,0,0.319907335
256,11,2,6,0.221,0.878,1,0.104858398,0.080474854,0.586730957,0,0.395904393
256,11,2,7,0.221,0.878,1,0.104858398,0.080474854,0.586730957,0,0.304161468
256,11,2,8,0.221,0.878,1,0.104858398,0.080474854,0.586730957,0,0.290193721
256,11,2,9,0.221,0.878,1,0.104858398,0.080474854,0.586730957,0,0.446875718
256,11,7,0,0.221,0.878,1,0.052856445,0.140441895,0.251342773,0,0.19117191
256,11,7,1,0.221,0.878,1,0.052856445,0.140441895,0.251342773,0,0.350790443
256,11,7,2,0.221,0.878,1,0.052856445,0.140441895,0.251342773,0,0.284355917
256,11,7,3,0.221,0.878,1,0.052856445,0.140441895,0.251342773,0,0.350565769
256,11,7,4,0.221,0.878,1,0.052856445,0.140441895,0.251342773,0,0.211499886
256,11,7,5,0.221,0.878,1,0.052856445,0.140441895,0.251342773,0,0.3991547
256,11,7,6,0.221,0.878,1,0.052856445,0.140441895,0.251342773,0,0.444989611
256,11,7,7,0.221,0.878,1,0.052856445,0.140441895,0.251342773,0,0.308725337
256,11,7,8,0.221,0.878,1,0.052856445,0.140441895,0.251342773,0,0.191586721
256,11,7,9,0.221,0.878,1,0.052856445,0.140441895,0.251342773,0,0.298902672
257,23,0,0,0.215,0.874,1,0.082824707,0.343078613,0.351013184,3,0.548585937
257,23,0,1,0.215,0.874,1,0.082824707,0.343078613,0.351013184,3,0.628515794
257,23,0,2,0.215,0.874,1,0.082824707,0.343078613,0.351013184,3,0.575117701
257,23,0,3,0.215,0.874,1,0.082824707,0.343078613,0.351013184,3,0.623583876
257,23,0,4,0.215,0.874,1,0.082824707,0.343078613,0.351013184,3,0.414531267
257,23,0,5,0.215,0.874,1,0.082824707,0.343078613,0.351013184,3,0.655536897
257,23,0,6,0.215,0.874,1,0.082824707,0.343078613,0.351013184,3,0.590771042
257,23,0,7,0.215,0.874,1,0.082824707,0.343078613,0.351013184,3,0.612354967
257,23,0,8,0.215,0.874,1,0.082824707,0.343078613,0.351013184,3,0.51064649
257,23,0,9,0.215,0.874,1,0.082824707,0.343078613,0.351013184,3,0.436933054
257,23,7,0,0.215,0.874,1,0.208953857,0.571624756,0.923736572,2,0.524292968
257,23,7,1,0.215,0.874,1,0.208953857,0.571624756,0.923736572,2,0.564257897
257,23,7,2,0.215,0.874,1,0.208953857,0.571624756,0.923736572,2,0.537558851
257,23,7,3,0.215,0.874,1,0.208953857,0.571624756,0.923736572,2,0.561791938
257,23,7,4,0.215,0.874,1,0.208953857,0.571624756,0.923736572,2,0.457265633
257,23,7,5,0.215,0.874,1,0.208953857,0.571624756,0.923736572,2,0.577768448
257,23,7,6,0.215,0.874,1,0.208953857,0.571624756,0.923736572,2,0.545385521
257,23,7,7,0.215,0.874,1,0.208953857,0.571624756,0.923736572,2,0.556177484
257,23,7,8,0.215,0.874,1,0.208953857,0.571624756,0.923736572,2,0.505323245
257,23,7,9,0.215,0.874,1,0.208953857,0.571624756,0.923736572,2,0.468466527
257,23,14,0,0.215,0.874,1,0.209014893,0.23260498,0.960113525,0,0.268520912
257,23,14,1,0.215,0.874,1,0.209014893,0.23260498,0.960113525,0,0.290216112
257,23,14,2,0.215,0.874,1,0.209014893,0.23260498,0.960113525,0,0.454682005
257,23,14,3,0.215,0.874,1,0.209014893,0.23260498,0.960113525,0,0.40541925
257,23,14,4,0.215,0.874,1,0.209014893,0.23260498,0.960113525,0,0.249197533
257,23,14,5,0.215,0.874,1,0.209014893,0.23260498,0.960113525,0,0.494363022
257,23,14,6,0.215,0.874,1,0.209014893,0.23260498,0.960113525,0,0.302449935
257,23,14,7,0.215,0.874,1,0.209014893,0.23260498,0.960113525,0,0.50442217
257,23,14,8,0.215,0.874,1,0.209014893,0.23260498,0.960113525,0,0.440123834
257,23,14,9,0.215,0.874,1,0.209014893,0.23260498,0.960113525,0,0.238054368
257,23,15,0,0.215,0.874,1,0.074981689,0.11920166,0.137420654,3,0.567242243
257,23,15,1,0.215,0.874,1,0.074981689,0.11920166,0.137420654,3,0.58452908
257,23,15,2,0.215,0.874,1,0.074981689,0.11920166,0.137420654,3,0.675222545
257,23,15,3,0.215,0.874,1,0.074981689,0.11920166,0.137420654,3,0.592347016
257,23,15,4,0.215,0.874,1,0.074981689,0.11920166,0.137420654,3,0.564282848
257,23,15,5,0.215,0.874,1,0.074981689,0.11920166,0.137420654,3,0.55437318
257,23,15,6,0.215,0.874,1,0.074981689,0.11920166,0.137420654,3,0.606620677
257,23,15,7,0.215,0.874,1,0.074981689,0.11920166,0.137420654,3,0.667499169
257,23,15,8,0.215,0.874,1,0.074981689,0.11920166,0.137420654,3,0.565004284
257,23,15,9,0.215,0.874,1,0.074981689,0.11920166,0.137420654,3,0.523188735
257,23,19,0,0.215,0.874,1,0.167999268,0.06149292,0.796661377,4,0.658850132
257,23,19,1,0.215,0.874,1,0.167999268,0.06149292,0.796661377,4,0.776864709
257,23,19,2,0.215,0.874,1,0.167999268,0.06149292,0.796661377,4,0.82994721
257,23,19,3,0.215,0.874,1,0.167999268,0.06149292,0.796661377,4,0.791744847
257,23,19,4,0.215,0.874,1,0.167999268,0.06149292,0.796661377,4,0.666455943
257,23,19,5,0.215,0.874,1,0.167999268,0.06149292,0.796661377,4,0.757486237
257,23,19,6,0.215,0.874,1,0.167999268,0.06149292,0.796661377,4,0.789255769
257,23,19,7,0.215,0.874,1,0.167999268,0.06149292,0.796661377,4,0.819902471
257,23,19,8,0.215,0.874,1,0.167999268,0.06149292,0.796661377,4,0.74408773
257,23,19,9,0.215,0.874,1,0.167999268,0.06149292,0.796661377,4,0.736753653
257,23,22,0,0.215,0.874,1,0.056213379,0.282104492,0.237762451,3,0.711416029
257,23,22,1,0.215,0.874,1,0.056213379,0.282104492,0.237762451,3,0.714416287
257,23,22,2,0.215,0.874,1,0.056213379,0.282104492,0.237762451,3,0.833059463
257,23,22,3,0.215,0.874,1,0.056213379,0.282104492,0.237762451,3,0.661904342
257,23,22,4,0.215,0.874,1,0.056213379,0.282104492,0.237762451,3,0.742512337
257,23,22,5,0.215,0.874,1,0.056213379,0.282104492,0.237762451,3,0.767368072
257,23,22,6,0.215,0.874,1,0.056213379,0.282104492,0.237762451,3,0.791882578
257,23,22,7,0.215,0.874,1,0.056213379,0.282104492,0.237762451,3,0.847370579
257,23,22,8,0.215,0.874,1,0.056213379,0.282104492,0.237762451,3,0.706737782
257,23,22,9,0.215,0.874,1,0.056213379,0.282104492,0.237762451,3,0.63634671
258,15,0,0,0.221,0.871,1,0.044128418,0.121551514,0.862030029,1,0.422726228
258,15,0,1,0.221,0.871,1,0.044128418,0.121551514,0.862030029,1,0.417787119
258,15,0,2,0.221,0.871,1,0.044128418,0.121551514,0.862030029,1,0.468648189
258,15,0,3,0.221,0.871,1,0.044128418,0.121551514,0.862030029,1,0.44131478
258,15,0,4,0.221,0.871,1,0.044128418,0.121551514,0.862030029,1,0.431572088
258,15,0,5,0.221,0.871,1,0.044128418,0.121551514,0.862030029,1,0.576492367
258,15,0,6,0.221,0.871,1,0.044128418,0.121551514,0.862030029,1,0.440545579
258,15,0,7,0.221,0.871,1,0.044128418,0.121551514,0.862030029,1,0.508397205
258,15,0,8,0.221,0.871,1,0.044128418,0.121551514,0.862030029,1,0.508426524
258,15,0,9,0.221,0.871,1,0.044128418,0.121551514,0.862030029,1,0.414011804
258,15,2,0,0.221,0.871,1,0.137939453,0.308654785,0.61807251,1,0.364431983
258,15,2,1,0.221,0.871,1,0.137939453,0.308654785,0.61807251,1,0.275530871
258,15,2,2,0.221,0.871,1,0.137939453,0.308654785,0.61807251,1,0.396261759
258,15,2,3,0.221,0.871,1,0.137939453,0.308654785,0.61807251,1,0.328911907
258,15,2,4,0.221,0.871,1,0.137939453,0.308654785,0.61807251,1,0.253745358
258,15,2,5,0.221,0.871,1,0.137939453,0.308654785,0.61807251,1,0.478069955
258,15,2,6,0.221,0.871,1,0.137939453,0.308654785,0.61807251,1,0.311289423
258,15,2,7,0.221,0.871,1,0.137939453,0.308654785,0.61807251,1,0.328785027
258,15,2,8,0.221,0.871,1,0.137939453,0.308654785,0.61807251,1,0.457338971
258,15,2,9,0.221,0.871,1,0.137939453,0.308654785,0.61807251,1,0.279420515
258,15,4,0,0.221,0.871,1,0.003875732,0.369934082,0.53793335,4,0.638654144
258,15,4,1,0.221,0.871,1,0.003875732,0.369934082,0.53793335,4,0.526882127
258,15,4,2,0.221,0.871,1,0.003875732,0.369934082,0.53793335,4,0.679646815
258,15,4,3,0.221,0.871,1,0.003875732,0.369934082,0.53793335,4,0.446388473
258,15,4,4,0.221,0.871,1,0.003875732,0.369934082,0.53793335,4,0.603459725
258,15,4,5,0.221,0.871,1,0.003875732,0.369934082,0.53793335,4,0.701085654
258,15,4,6,0.221,0.871,1,0.003875732,0.369934082,0.53793335,4,0.624294916
258,15,4,7,0.221,0.871,1,0.003875732,0.369934082,0.53793335,4,0.654363581
258,15,4,8,0.221,0.871,1,0.003875732,0.369934082,0.53793335,4,0.630618313
258,15,4,9,0.221,0.871,1,0.003875732,0.369934082,0.53793335,4,0.42546529
258,15,7,0,0.221,0.871,1,0.154602051,0.685699463,0.806732178,2,0.569327072
258,15,7,1,0.221,0.871,1,0.154602051,0.685699463,0.806732178,2,0.513441064
258,15,7,2,0.221,0.871,1,0.154602051,0.685699463,0.806732178,2,0.589823407
258,15,7,3,0.221,0.871,1,0.154602051,0.685699463,0.806732178,2,0.473194236
258,15,7,4,0.221,0.871,1,0.154602051,0.685699463,0.806732178,2,0.551729863
258,15,7,5,0.221,0.871,1,0.154602051,0.685699463,0.806732178,2,0.600542827
258,15,7,6,0.221,0.871,1,0.154602051,0.685699463,0.806732178,2,0.562147458
258,15,7,7,0.221,0.871,1,0.154602051,0.685699463,0.806732178,2,0.57718179
258,15,7,8,0.221,0.871,1,0.154602051,0.685699463,0.806732178,2,0.565309156
258,15,7,9,0.221,0.871,1,0.154602051,0.685699463,0.806732178,2,0.462732645
258,15,9,0,0.221,0.871,1,0.17666626,0.633300781,0.598205566,0,0.289988536
258,15,9,1,0.221,0.871,1,0.17666626,0.633300781,0.598205566,0,0.262015741
258,15,9,2,0.221,0.871,1,0.17666626,0.633300781,0.598205566,0,0.306626878
