learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
358,15,8,1,0.249,0.888,1,0.165893555,0.017242432,0.21862793,0,0.288479446
358,15,8,2,0.249,0.888,1,0.165893555,0.017242432,0.21862793,0,0.445916037
358,15,8,3,0.249,0.888,1,0.165893555,0.017242432,0.21862793,0,0.449507304
358,15,8,4,0.249,0.888,1,0.165893555,0.017242432,0.21862793,0,0.306854223
358,15,8,5,0.249,0.888,1,0.165893555,0.017242432,0.21862793,0,0.493156696
358,15,8,6,0.249,0.888,1,0.165893555,0.017242432,0.21862793,0,0.218318559
358,15,8,7,0.249,0.888,1,0.165893555,0.017242432,0.21862793,0,0.528128738
358,15,8,8,0.249,0.888,1,0.165893555,0.017242432,0.21862793,0,0.493661868
358,15,8,9,0.249,0.888,1,0.165893555,0.017242432,0.21862793,0,0.334832012
358,15,14,0,0.249,0.888,1,0.020629883,0.275695801,0.572479248,2,0.435794032
358,15,14,1,0.249,0.888,1,0.020629883,0.275695801,0.572479248,2,0.394239723
358,15,14,2,0.249,0.888,1,0.020629883,0.275695801,0.572479248,2,0.472958018
358,15,14,3,0.249,0.888,1,0.020629883,0.275695801,0.572479248,2,0.474753652
358,15,14,4,0.249,0.888,1,0.020629883,0.275695801,0.572479248,2,0.403427112
358,15,14,5,0.249,0.888,1,0.020629883,0.275695801,0.572479248,2,0.496578348
358,15,14,6,0.249,0.888,1,0.020629883,0.275695801,0.572479248,2,0.35915928
358,15,14,7,0.249,0.888,1,0.020629883,0.275695801,0.572479248,2,0.514064369
358,15,14,8,0.249,0.888,1,0.020629883,0.275695801,0.572479248,2,0.496830934
358,15,14,9,0.249,0.888,1,0.020629883,0.275695801,0.572479248,2,0.417416006
359,14,3,0,0.211,0.868,1,0.130706787,0.64666748,0.658905029,2,0.467897016
359,14,3,1,0.211,0.868,1,0.130706787,0.64666748,0.658905029,2,0.447119862
359,14,3,2,0.211,0.868,1,0.130706787,0.64666748,0.658905029,2,0.486479009
359,14,3,3,0.211,0.868,1,0.130706787,0.64666748,0.658905029,2,0.487376826
359,14,3,4,0.211,0.868,1,0.130706787,0.64666748,0.658905029,2,0.451713556
359,14,3,5,0.211,0.868,1,0.130706787,0.64666748,0.658905029,2,0.498289174
359,14,3,6,0.211,0.868,1,0.130706787,0.64666748,0.658905029,2,0.42957964
359,14,3,7,0.211,0.868,1,0.130706787,0.64666748,0.658905029,2,0.507032184
359,14,3,8,0.211,0.868,1,0.130706787,0.64666748,0.658905029,2,0.498415467
359,14,3,9,0.211,0.868,1,0.130706787,0.64666748,0.658905029,2,0.458708003
359,14,4,0,0.211,0.868,1,0.115447998,0.108551025,0.214752197,4,0.69038666
359,14,4,1,0.211,0.868,1,0.115447998,0.108551025,0.214752197,4,0.612676623
359,14,4,2,0.211,0.868,1,0.115447998,0.108551025,0.214752197,4,0.72475544
359,14,4,3,0.211,0.868,1,0.115447998,0.108551025,0.214752197,4,0.525620932
359,14,4,4,0.211,0.868,1,0.115447998,0.108551025,0.214752197,4,0.702443824
359,14,4,5,0.211,0.868,1,0.115447998,0.108551025,0.214752197,4,0.711195263
359,14,4,6,0.211,0.868,1,0.115447998,0.108551025,0.214752197,4,0.683440024
359,14,4,7,0.211,0.868,1,0.115447998,0.108551025,0.214752197,4,0.74348716
359,14,4,8,0.211,0.868,1,0.115447998,0.108551025,0.214752197,4,0.651156561
359,14,4,9,0.211,0.868,1,0.115447998,0.108551025,0.214752197,4,0.515109034
360,5,0,0,0.215,0.897,1,0.056488037,0.74710083,0.824310303,0,0.356891943
360,5,0,1,0.215,0.897,1,0.056488037,0.74710083,0.824310303,0,0.315663886
360,5,0,2,0.215,0.897,1,0.056488037,0.74710083,0.824310303,0,0.369057857
360,5,0,3,0.215,0.897,1,0.056488037,0.74710083,0.824310303,0,0.299944958
360,5,0,4,0.215,0.897,1,0.056488037,0.74710083,0.824310303,0,0.360457311
360,5,0,5,0.215,0.897,1,0.056488037,0.74710083,0.824310303,0,0.496902752
360,5,0,6,0.215,0.897,1,0.056488037,0.74710083,0.824310303,0,0.346471163
360,5,0,7,0.215,0.897,1,0.056488037,0.74710083,0.824310303,0,0.391717129
360,5,0,8,0.215,0.897,1,0.056488037,0.74710083,0.824310303,0,0.409627738
360,5,0,9,0.215,0.897,1,0.056488037,0.74710083,0.824310303,0,0.284172858
360,5,4,0,0.215,0.897,1,0.158782959,0.730682373,0.518859863,2,0.428445972
360,5,4,1,0.215,0.897,1,0.158782959,0.730682373,0.518859863,2,0.407831943
360,5,4,2,0.215,0.897,1,0.158782959,0.730682373,0.518859863,2,0.434528929
360,5,4,3,0.215,0.897,1,0.158782959,0.730682373,0.518859863,2,0.399972479
360,5,4,4,0.215,0.897,1,0.158782959,0.730682373,0.518859863,2,0.430228655
360,5,4,5,0.215,0.897,1,0.158782959,0.730682373,0.518859863,2,0.498451376
360,5,4,6,0.215,0.897,1,0.158782959,0.730682373,0.518859863,2,0.423235582
360,5,4,7,0.215,0.897,1,0.158782959,0.730682373,0.518859863,2,0.445858564
360,5,4,8,0.215,0.897,1,0.158782959,0.730682373,0.518859863,2,0.454813869
360,5,4,9,0.215,0.897,1,0.158782959,0.730682373,0.518859863,2,0.392086429
361,15,6,0,0.234,0.869,1,0.151733398,0.627868652,0.749023438,1,0.367291855
361,15,6,1,0.234,0.869,1,0.151733398,0.627868652,0.749023438,1,0.270553283
361,15,6,2,0.234,0.869,1,0.151733398,0.627868652,0.749023438,1,0.379202129
361,15,6,3,0.234,0.869,1,0.151733398,0.627868652,0.749023438,1,0.308240757
361,15,6,4,0.234,0.869,1,0.151733398,0.627868652,0.749023438,1,0.253073642
361,15,6,5,0.234,0.869,1,0.151733398,0.627868652,0.749023438,1,0.43904946
361,15,6,6,0.234,0.869,1,0.151733398,0.627868652,0.749023438,1,0.302634424
361,15,6,7,0.234,0.869,1,0.151733398,0.627868652,0.749023438,1,0.297515706
361,15,6,8,0.234,0.869,1,0.151733398,0.627868652,0.749023438,1,0.430532644
361,15,6,9,0.234,0.869,1,0.151733398,0.627868652,0.749023438,1,0.268457828
361,15,11,0,0.234,0.869,1,0.013702393,0.546478271,0.328674316,4,0.64008408
361,15,11,1,0.234,0.869,1,0.013702393,0.546478271,0.328674316,4,0.524393333
361,15,11,2,0.234,0.869,1,0.013702393,0.546478271,0.328674316,4,0.671117
361,15,11,3,0.234,0.869,1,0.013702393,0.546478271,0.328674316,4,0.436052897
361,15,11,4,0.234,0.869,1,0.013702393,0.546478271,0.328674316,4,0.603123867
361,15,11,5,0.234,0.869,1,0.013702393,0.546478271,0.328674316,4,0.681575406
361,15,11,6,0.234,0.869,1,0.013702393,0.546478271,0.328674316,4,0.619967416
361,15,11,7,0.234,0.869,1,0.013702393,0.546478271,0.328674316,4,0.638728921
361,15,11,8,0.234,0.869,1,0.013702393,0.546478271,0.328674316,4,0.617215149
361,15,11,9,0.234,0.869,1,0.013702393,0.546478271,0.328674316,4,0.419983946
362,5,3,0,0.199,0.892,1,0.072692871,0.777160645,0.01461792,2,0.57004204
362,5,3,1,0.199,0.892,1,0.072692871,0.777160645,0.01461792,2,0.512196667
362,5,3,2,0.199,0.892,1,0.072692871,0.777160645,0.01461792,2,0.5855585
362,5,3,3,0.199,0.892,1,0.072692871,0.777160645,0.01461792,2,0.468026449
362,5,3,4,0.199,0.892,1,0.072692871,0.777160645,0.01461792,2,0.551561934
362,5,3,5,0.199,0.892,1,0.072692871,0.777160645,0.01461792,2,0.590787703
362,5,3,6,0.199,0.892,1,0.072692871,0.777160645,0.01461792,2,0.559983708
362,5,3,7,0.199,0.892,1,0.072692871,0.777160645,0.01461792,2,0.56936446
362,5,3,8,0.199,0.892,1,0.072692871,0.777160645,0.01461792,2,0.558607574
362,5,3,9,0.199,0.892,1,0.072692871,0.777160645,0.01461792,2,0.459991973
364,20,9,0,0.244,0.875,1,0.201171875,0.321411133,0.967651367,0,0.366493546
364,20,9,1,0.244,0.875,1,0.201171875,0.321411133,0.967651367,0,0.267647555
364,20,9,2,0.244,0.875,1,0.201171875,0.321411133,0.967651367,0,0.386095799
364,20,9,3,0.244,0.875,1,0.201171875,0.321411133,0.967651367,0,0.269486005
364,20,9,4,0.244,0.875,1,0.201171875,0.321411133,0.967651367,0,0.279133127
364,20,9,5,0.244,0.875,1,0.201171875,0.321411133,0.967651367,0,0.431632592
364,20,9,6,0.244,0.875,1,0.201171875,0.321411133,0.967651367,0,0.303586159
364,20,9,7,0.244,0.875,1,0.201171875,0.321411133,0.967651367,0,0.299593615
364,20,9,8,0.244,0.875,1,0.201171875,0.321411133,0.967651367,0,0.438739027
364,20,9,9,0.244,0.875,1,0.201171875,0.321411133,0.967651367,0,0.243937042
364,20,10,0,0.244,0.875,1,0.235198975,0.849304199,0.239746094,4,0.639684925
364,20,10,1,0.244,0.875,1,0.235198975,0.849304199,0.239746094,4,0.522940469
364,20,10,2,0.244,0.875,1,0.235198975,0.849304199,0.239746094,4,0.674563835
364,20,10,3,0.244,0.875,1,0.235198975,0.849304199,0.239746094,4,0.416675521
364,20,10,4,0.244,0.875,1,0.235198975,0.849304199,0.239746094,4,0.61615361
364,20,10,5,0.244,0.875,1,0.235198975,0.849304199,0.239746094,4,0.677866973
364,20,10,6,0.244,0.875,1,0.235198975,0.849304199,0.239746094,4,0.620443284
364,20,10,7,0.244,0.875,1,0.235198975,0.849304199,0.239746094,4,0.639767875
364,20,10,8,0.244,0.875,1,0.235198975,0.849304199,0.239746094,4,0.62131834
364,20,10,9,0.244,0.875,1,0.235198975,0.849304199,0.239746094,4,0.407723554
364,20,13,0,0.244,0.875,1,0.158630371,0.61706543,0.062683105,1,0.502713389
364,20,13,1,0.244,0.875,1,0.158630371,0.61706543,0.062683105,1,0.337117496
364,20,13,2,0.244,0.875,1,0.158630371,0.61706543,0.062683105,1,0.392745293
364,20,13,3,0.244,0.875,1,0.158630371,0.61706543,0.062683105,1,0.2515219
364,20,13,4,0.244,0.875,1,0.158630371,0.61706543,0.062683105,1,0.485215128
364,20,13,5,0.244,0.875,1,0.158630371,0.61706543,0.062683105,1,0.423142074
364,20,13,6,0.244,0.875,1,0.158630371,0.61706543,0.062683105,1,0.382894967
364,20,13,7,0.244,0.875,1,0.158630371,0.61706543,0.062683105,1,0.392083478
364,20,13,8,0.244,0.875,1,0.158630371,0.61706543,0.062683105,1,0.422606083
364,20,13,9,0.244,0.875,1,0.158630371,0.61706543,0.062683105,1,0.296909528
364,20,16,0,0.244,0.875,1,0.039520264,0.689025879,0.196624756,0,0.273749414
364,20,16,1,0.244,0.875,1,0.039520264,0.689025879,0.196624756,0,0.22780842
364,20,16,2,0.244,0.875,1,0.039520264,0.689025879,0.196624756,0,0.285969533
364,20,16,3,0.244,0.875,1,0.039520264,0.689025879,0.196624756,0,0.132446956
364,20,16,4,0.244,0.875,1,0.039520264,0.689025879,0.196624756,0,0.448215502
364,20,16,5,0.244,0.875,1,0.039520264,0.689025879,0.196624756,0,0.22185318
364,20,16,6,0.244,0.875,1,0.039520264,0.689025879,0.196624756,0,0.436172343
364,20,16,7,0.244,0.875,1,0.039520264,0.689025879,0.196624756,0,0.210783653
364,20,16,8,0.244,0.875,1,0.039520264,0.689025879,0.196624756,0,0.226022741
364,20,16,9,0.244,0.875,1,0.039520264,0.689025879,0.196624756,0,0.213280026
364,20,17,0,0.244,0.875,1,0.202178955,0.333984375,0.068817139,3,0.41127805
364,20,17,1,0.244,0.875,1,0.202178955,0.333984375,0.068817139,3,0.541044047
364,20,17,2,0.244,0.875,1,0.202178955,0.333984375,0.068817139,3,0.592144228
364,20,17,3,0.244,0.875,1,0.202178955,0.333984375,0.068817139,3,0.426449695
364,20,17,4,0.244,0.875,1,0.202178955,0.333984375,0.068817139,3,0.479693204
364,20,17,5,0.244,0.875,1,0.202178955,0.333984375,0.068817139,3,0.560568462
364,20,17,6,0.244,0.875,1,0.202178955,0.333984375,0.068817139,3,0.599336942
364,20,17,7,0.244,0.875,1,0.202178955,0.333984375,0.068817139,3,0.515185063
364,20,17,8,0.244,0.875,1,0.202178955,0.333984375,0.068817139,3,0.518579263
364,20,17,9,0.244,0.875,1,0.202178955,0.333984375,0.068817139,3,0.399313833
364,20,19,0,0.244,0.875,1,0.073120117,0.013305664,0.752838135,2,0.455639025
364,20,19,1,0.244,0.875,1,0.073120117,0.013305664,0.752838135,2,0.520522023
364,20,19,2,0.244,0.875,1,0.073120117,0.013305664,0.752838135,2,0.546072114
364,20,19,3,0.244,0.875,1,0.073120117,0.013305664,0.752838135,2,0.463224847
364,20,19,4,0.244,0.875,1,0.073120117,0.013305664,0.752838135,2,0.489846602
364,20,19,5,0.244,0.875,1,0.073120117,0.013305664,0.752838135,2,0.530284231
364,20,19,6,0.244,0.875,1,0.073120117,0.013305664,0.752838135,2,0.549668471
364,20,19,7,0.244,0.875,1,0.073120117,0.013305664,0.752838135,2,0.507592532
364,20,19,8,0.244,0.875,1,0.073120117,0.013305664,0.752838135,2,0.509289632
364,20,19,9,0.244,0.875,1,0.073120117,0.013305664,0.752838135,2,0.449656917
367,22,6,0,0.248,0.873,1,0.179229736,0.467956543,0.170532227,1,0.274819531
367,22,6,1,0.248,0.873,1,0.179229736,0.467956543,0.170532227,1,0.307140439
367,22,6,2,0.248,0.873,1,0.179229736,0.467956543,0.170532227,1,0.340096314
367,22,6,3,0.248,0.873,1,0.179229736,0.467956543,0.170532227,1,0.283311432
367,22,6,4,0.248,0.873,1,0.179229736,0.467956543,0.170532227,1,0.436141977
367,22,6,5,0.248,0.873,1,0.179229736,0.467956543,0.170532227,1,0.309182569
367,22,6,6,0.248,0.873,1,0.179229736,0.467956543,0.170532227,1,0.406558
367,22,6,7,0.248,0.873,1,0.179229736,0.467956543,0.170532227,1,0.295803967
367,22,6,8,0.248,0.873,1,0.179229736,0.467956543,0.170532227,1,0.339791687
367,22,6,9,0.248,0.873,1,0.179229736,0.467956543,0.170532227,1,0.437346741
367,22,8,0,0.248,0.873,1,0.097808838,0.82232666,0.910064697,1,0.176841935
367,22,8,1,0.248,0.873,1,0.097808838,0.82232666,0.910064697,1,0.360928192
367,22,8,2,0.248,0.873,1,0.097808838,0.82232666,0.910064697,1,0.390359863
367,22,8,3,0.248,0.873,1,0.097808838,0.82232666,0.910064697,1,0.349912306
367,22,8,4,0.248,0.873,1,0.097808838,0.82232666,0.910064697,1,0.265249791
367,22,8,5,0.248,0.873,1,0.097808838,0.82232666,0.910064697,1,0.255151595
367,22,8,6,0.248,0.873,1,0.097808838,0.82232666,0.910064697,1,0.30932102
367,22,8,7,0.248,0.873,1,0.097808838,0.82232666,0.910064697,1,0.232434883
367,22,8,8,0.248,0.873,1,0.097808838,0.82232666,0.910064697,1,0.216669109
367,22,8,9,0.248,0.873,1,0.097808838,0.82232666,0.910064697,1,0.348289091
367,22,9,0,0.248,0.873,1,0.137878418,0.867462158,0.562469482,3,0.405550041
367,22,9,1,0.248,0.873,1,0.137878418,0.867462158,0.562469482,3,0.604816834
367,22,9,2,0.248,0.873,1,0.137878418,0.867462158,0.562469482,3,0.639716556
367,22,9,3,0.248,0.873,1,0.137878418,0.867462158,0.562469482,3,0.631772013
367,22,9,4,0.248,0.873,1,0.137878418,0.867462158,0.562469482,3,0.455486573
367,22,9,5,0.248,0.873,1,0.137878418,0.867462158,0.562469482,3,0.54336721
367,22,9,6,0.248,0.873,1,0.137878418,0.867462158,0.562469482,3,0.581987185
367,22,9,7,0.248,0.873,1,0.137878418,0.867462158,0.562469482,3,0.544017901
367,22,9,8,0.248,0.873,1,0.137878418,0.867462158,0.562469482,3,0.496387642
367,22,9,9,0.248,0.873,1,0.137878418,0.867462158,0.562469482,3,0.581096794
367,22,10,0,0.248,0.873,1,0.070953369,0.034332275,0.345489502,3,0.651754143
367,22,10,1,0.248,0.873,1,0.070953369,0.034332275,0.345489502,3,0.745584597
367,22,10,2,0.248,0.873,1,0.070953369,0.034332275,0.345489502,3,0.60245173
367,22,10,3,0.248,0.873,1,0.070953369,0.034332275,0.345489502,3,0.633168575
367,22,10,4,0.248,0.873,1,0.070953369,0.034332275,0.345489502,3,0.641956513
367,22,10,5,0.248,0.873,1,0.070953369,0.034332275,0.345489502,3,0.544123556
367,22,10,6,0.248,0.873,1,0.070953369,0.034332275,0.345489502,3,0.690496278
367,22,10,7,0.248,0.873,1,0.070953369,0.034332275,0.345489502,3,0.533868868
367,22,10,8,0.248,0.873,1,0.070953369,0.034332275,0.345489502,3,0.529967814
367,22,10,9,0.248,0.873,1,0.070953369,0.034332275,0.345489502,3,0.750210433
367,22,21,0,0.248,0.873,1,0.244232178,0.461517334,0.561767578,0,0.348269792
367,22,21,1,0.248,0.873,1,0.244232178,0.461517334,0.561767578,0,0.43204197
367,22,21,2,0.248,0.873,1,0.244232178,0.461517334,0.561767578,0,0.390822752
367,22,21,3,0.248,0.873,1,0.244232178,0.461517334,0.561767578,0,0.323270293
367,22,21,4,0.248,0.873,1,0.244232178,0.461517334,0.561767578,0,0.526586195
367,22,21,5,0.248,0.873,1,0.244232178,0.461517334,0.561767578,0,0.282343921
367,22,21,6,0.248,0.873,1,0.244232178,0.461517334,0.561767578,0,0.589972998
367,22,21,7,0.248,0.873,1,0.244232178,0.461517334,0.561767578,0,0.281676348
367,22,21,8,0.248,0.873,1,0.244232178,0.461517334,0.561767578,0,0.279703606
367,22,21,9,0.248,0.873,1,0.244232178,0.461517334,0.561767578,0,0.439930479
369,21,6,0,0.222,0.891,1,0.161773682,0.314819336,0.67779541,0,0.375788868
369,21,6,1,0.222,0.891,1,0.161773682,0.314819336,0.67779541,0,0.23015788
369,21,6,2,0.222,0.891,1,0.161773682,0.314819336,0.67779541,0,0.201736373
369,21,6,3,0.222,0.891,1,0.161773682,0.314819336,0.67779541,0,0.227063003
369,21,6,4,0.222,0.891,1,0.161773682,0.314819336,0.67779541,0,0.502127765
369,21,6,5,0.222,0.891,1,0.161773682,0.314819336,0.67779541,0,0.147365831
369,21,6,6,0.222,0.891,1,0.161773682,0.314819336,0.67779541,0,0.339204334
369,21,6,7,0.222,0.891,1,0.161773682,0.314819336,0.67779541,0,0.163946494
369,21,6,8,0.222,0.891,1,0.161773682,0.314819336,0.67779541,0,0.165564842
369,21,6,9,0.222,0.891,1,0.161773682,0.314819336,0.67779541,0,0.387033958
369,21,8,0,0.222,0.891,1,0.105560303,0.644439697,0.151977539,0,0.19153285
369,21,8,1,0.222,0.891,1,0.105560303,0.644439697,0.151977539,0,0.282205949
369,21,8,2,0.222,0.891,1,0.105560303,0.644439697,0.151977539,0,0.292317301
369,21,8,3,0.222,0.891,1,0.105560303,0.644439697,0.151977539,0,0.282309176
369,21,8,4,0.222,0.891,1,0.105560303,0.644439697,0.151977539,0,0.256433228
369,21,8,5,0.222,0.891,1,0.105560303,0.644439697,0.151977539,0,0.103484022
369,21,8,6,0.222,0.891,1,0.105560303,0.644439697,0.151977539,0,0.203381256
369,21,8,7,0.222,0.891,1,0.105560303,0.644439697,0.151977539,0,0.101849365
369,21,8,8,0.222,0.891,1,0.105560303,0.644439697,0.151977539,0,0.088051485
369,21,8,9,0.222,0.891,1,0.105560303,0.644439697,0.151977539,0,0.248068599
369,21,10,0,0.222,0.891,1,0.025634766,0.102111816,0.289093018,4,0.470995436
369,21,10,1,0.222,0.891,1,0.025634766,0.102111816,0.289093018,4,0.625703143
369,21,10,2,0.222,0.891,1,0.025634766,0.102111816,0.289093018,4,0.638494588
369,21,10,3,0.222,0.891,1,0.025634766,0.102111816,0.289093018,4,0.636725928
369,21,10,4,0.222,0.891,1,0.025634766,0.102111816,0.289093018,4,0.512531134
369,21,10,5,0.222,0.891,1,0.025634766,0.102111816,0.289093018,4,0.532041658
369,21,10,6,0.222,0.891,1,0.025634766,0.102111816,0.289093018,4,0.587636058
369,21,10,7,0.222,0.891,1,0.025634766,0.102111816,0.289093018,4,0.537077569
369,21,10,8,0.222,0.891,1,0.025634766,0.102111816,0.289093018,4,0.50561133
369,21,10,9,0.222,0.891,1,0.025634766,0.102111816,0.289093018,4,0.599193585
369,21,11,0,0.222,0.891,1,0.197845459,0.406707764,0.420471191,1,0.286518595
369,21,11,1,0.222,0.891,1,0.197845459,0.406707764,0.420471191,1,0.369675392
369,21,11,2,0.222,0.891,1,0.197845459,0.406707764,0.420471191,1,0.536653841
369,21,11,3,0.222,0.891,1,0.197845459,0.406707764,0.420471191,1,0.501080395
369,21,11,4,0.222,0.891,1,0.197845459,0.406707764,0.420471191,1,0.34205234
369,21,11,5,0.222,0.891,1,0.197845459,0.406707764,0.420471191,1,0.493580878
369,21,11,6,0.222,0.891,1,0.197845459,0.406707764,0.420471191,1,0.394315344
369,21,11,7,0.222,0.891,1,0.197845459,0.406707764,0.420471191,1,0.506678867
369,21,11,8,0.222,0.891,1,0.197845459,0.406707764,0.420471191,1,0.471031672
369,21,11,9,0.222,0.891,1,0.197845459,0.406707764,0.420471191,1,0.339934757
371,18,3,0,0.22,0.864,1,0.104797363,0.022155762,0.805877686,1,0.326130224
371,18,3,1,0.22,0.864,1,0.104797363,0.022155762,0.805877686,1,0.260484957
371,18,3,2,0.22,0.864,1,0.104797363,0.022155762,0.805877686,1,0.323790297
371,18,3,3,0.22,0.864,1,0.104797363,0.022155762,0.805877686,1,0.293724337
371,18,3,4,0.22,0.864,1,0.104797363,0.022155762,0.805877686,1,0.348164493
371,18,3,5,0.22,0.864,1,0.104797363,0.022155762,0.805877686,1,0.330999027
371,18,3,6,0.22,0.864,1,0.104797363,0.022155762,0.805877686,1,0.269830997
371,18,3,7,0.22,0.864,1,0.104797363,0.022155762,0.805877686,1,0.325538974
371,18,3,8,0.22,0.864,1,0.104797363,0.022155762,0.805877686,1,0.347462749
371,18,3,9,0.22,0.864,1,0.104797363,0.022155762,0.805877686,1,0.26301513
371,18,6,0,0.22,0.864,1,0.187530518,0.834899902,0.030975342,3,0.437468455
371,18,6,1,0.22,0.864,1,0.187530518,0.834899902,0.030975342,3,0.557382316
371,18,6,2,0.22,0.864,1,0.187530518,0.834899902,0.030975342,3,0.61105461
371,18,6,3,0.22,0.864,1,0.187530518,0.834899902,0.030975342,3,0.507088386
371,18,6,4,0.22,0.864,1,0.187530518,0.834899902,0.030975342,3,0.429667699
371,18,6,5,0.22,0.864,1,0.187530518,0.834899902,0.030975342,3,0.615141385
371,18,6,6,0.22,0.864,1,0.187530518,0.834899902,0.030975342,3,0.516166269
371,18,6,7,0.22,0.864,1,0.187530518,0.834899902,0.030975342,3,0.572562724
371,18,6,8,0.22,0.864,1,0.187530518,0.834899902,0.030975342,3,0.579299267
371,18,6,9,0.22,0.864,1,0.187530518,0.834899902,0.030975342,3,0.424181385
371,18,9,0,0.22,0.864,1,0.025512695,0.462860107,0.091949463,0,0.300206753
371,18,9,1,0.22,0.864,1,0.025512695,0.462860107,0.091949463,0,0.290240379
371,18,9,2,0.22,0.864,1,0.025512695,0.462860107,0.091949463,0,0.398843854
371,18,9,3,0.22,0.864,1,0.025512695,0.462860107,0.091949463,0,0.289016973
371,18,9,4,0.22,0.864,1,0.025512695,0.462860107,0.091949463,0,0.21818601
371,18,9,5,0.22,0.864,1,0.025512695,0.462860107,0.091949463,0,0.443809433
371,18,9,6,0.22,0.864,1,0.025512695,0.462860107,0.091949463,0,0.281677439
371,18,9,7,0.22,0.864,1,0.025512695,0.462860107,0.091949463,0,0.301192746
371,18,9,8,0.22,0.864,1,0.025512695,0.462860107,0.091949463,0,0.449084873
371,18,9,9,0.22,0.864,1,0.025512695,0.462860107,0.091949463,0,0.226031748
371,18,11,0,0.22,0.864,1,0.018463135,0.713684082,0.683410645,4,0.606541529
371,18,11,1,0.22,0.864,1,0.018463135,0.713684082,0.683410645,4,0.534236882
371,18,11,2,0.22,0.864,1,0.018463135,0.713684082,0.683410645,4,0.680937862
371,18,11,3,0.22,0.864,1,0.018463135,0.713684082,0.683410645,4,0.426441006
371,18,11,4,0.22,0.864,1,0.018463135,0.713684082,0.683410645,4,0.585680051
371,18,11,5,0.22,0.864,1,0.018463135,0.713684082,0.683410645,4,0.683955393
371,18,11,6,0.22,0.864,1,0.018463135,0.713684082,0.683410645,4,0.609488924
371,18,11,7,0.22,0.864,1,0.018463135,0.713684082,0.683410645,4,0.640567441
371,18,11,8,0.22,0.864,1,0.018463135,0.713684082,0.683410645,4,0.626491264
371,18,11,9,0.22,0.864,1,0.018463135,0.713684082,0.683410645,4,0.398770907
371,18,15,0,0.22,0.864,1,0.207000732,0.111480713,0.111053467,4,0.797945764
371,18,15,1,0.22,0.864,1,0.207000732,0.111480713,0.111053467,4,0.761823231
371,18,15,2,0.22,0.864,1,0.207000732,0.111480713,0.111053467,4,0.828753757
371,18,15,3,0.22,0.864,1,0.207000732,0.111480713,0.111053467,4,0.706658184
371,18,15,4,0.22,0.864,1,0.207000732,0.111480713,0.111053467,4,0.654243835
371,18,15,5,0.22,0.864,1,0.207000732,0.111480713,0.111053467,4,0.837356142
371,18,15,6,0.22,0.864,1,0.207000732,0.111480713,0.111053467,4,0.748033401
371,18,15,7,0.22,0.864,1,0.207000732,0.111480713,0.111053467,4,0.816112404
371,18,15,8,0.22,0.864,1,0.207000732,0.111480713,0.111053467,4,0.793034135
371,18,15,9,0.22,0.864,1,0.207000732,0.111480713,0.111053467,4,0.522700899
372,13,5,0,0.205,0.871,1,0.159667969,0.203033447,0.653930664,0,0.480445408
372,13,5,1,0.205,0.871,1,0.159667969,0.203033447,0.653930664,0,0.392460837
372,13,5,2,0.205,0.871,1,0.159667969,0.203033447,0.653930664,0,0.507693427
372,13,5,3,0.205,0.871,1,0.159667969,0.203033447,0.653930664,0,0.388801872
372,13,5,4,0.205,0.871,1,0.159667969,0.203033447,0.653930664,0,0.330474078
372,13,5,5,0.205,0.871,1,0.159667969,0.203033447,0.653930664,0,0.554916812
372,13,5,6,0.205,0.871,1,0.159667969,0.203033447,0.653930664,0,0.397611005
372,13,5,7,0.205,0.871,1,0.159667969,0.203033447,0.653930664,0,0.422967586
372,13,5,8,0.205,0.871,1,0.159667969,0.203033447,0.653930664,0,0.555952307
372,13,5,9,0.205,0.871,1,0.159667969,0.203033447,0.653930664,0,0.275291505
372,13,6,0,0.205,0.871,1,0.017669678,0.292999268,0.994995117,4,0.696660856
372,13,6,1,0.205,0.871,1,0.017669678,0.292999268,0.994995117,4,0.58534711
372,13,6,2,0.205,0.871,1,0.017669678,0.292999268,0.994995117,4,0.735362649
372,13,6,3,0.205,0.871,1,0.017669678,0.292999268,0.994995117,4,0.476333455
372,13,6,4,0.205,0.871,1,0.017669678,0.292999268,0.994995117,4,0.641824085
372,13,6,5,0.205,0.871,1,0.017669678,0.292999268,0.994995117,4,0.739509082
372,13,6,6,0.205,0.871,1,0.017669678,0.292999268,0.994995117,4,0.667455707
372,13,6,7,0.205,0.871,1,0.017669678,0.292999268,0.994995117,4,0.701454861
372,13,6,8,0.205,0.871,1,0.017669678,0.292999268,0.994995117,4,0.679924981
372,13,6,9,0.205,0.871,1,0.017669678,0.292999268,0.994995117,4,0.423400785
372,13,12,0,0.205,0.871,1,0.099060059,0.087646484,0.19720459,0,0.473101417
372,13,12,1,0.205,0.871,1,0.099060059,0.087646484,0.19720459,0,0.308073387
372,13,12,2,0.205,0.871,1,0.099060059,0.087646484,0.19720459,0,0.375345387
372,13,12,3,0.205,0.871,1,0.099060059,0.087646484,0.19720459,0,0.242595388
372,13,12,4,0.205,0.871,1,0.099060059,0.087646484,0.19720459,0,0.436597523
372,13,12,5,0.205,0.871,1,0.099060059,0.087646484,0.19720459,0,0.389454894
372,13,12,6,0.205,0.871,1,0.099060059,0.087646484,0.19720459,0,0.347782423
