learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
207,12,10,7,0.238,0.862,1,0.121032715,0.193786621,0.248565674,1,0.263367947
207,12,10,8,0.238,0.862,1,0.121032715,0.193786621,0.248565674,1,0.28224827
207,12,10,9,0.238,0.862,1,0.121032715,0.193786621,0.248565674,1,0.259481124
208,18,4,0,0.194,0.875,1,0.032196045,0.507202148,0.870727539,3,0.44078405
208,18,4,1,0.194,0.875,1,0.032196045,0.507202148,0.870727539,3,0.548698564
208,18,4,2,0.194,0.875,1,0.032196045,0.507202148,0.870727539,3,0.433465755
208,18,4,3,0.194,0.875,1,0.032196045,0.507202148,0.870727539,3,0.536375181
208,18,4,4,0.194,0.875,1,0.032196045,0.507202148,0.870727539,3,0.5573963
208,18,4,5,0.194,0.875,1,0.032196045,0.507202148,0.870727539,3,0.518835979
208,18,4,6,0.194,0.875,1,0.032196045,0.507202148,0.870727539,3,0.550573736
208,18,4,7,0.194,0.875,1,0.032196045,0.507202148,0.870727539,3,0.55709755
208,18,4,8,0.194,0.875,1,0.032196045,0.507202148,0.870727539,3,0.437998426
208,18,4,9,0.194,0.875,1,0.032196045,0.507202148,0.870727539,3,0.557325948
208,18,6,0,0.194,0.875,1,0.116241455,0.546051025,0.321044922,3,0.494795368
208,18,6,1,0.194,0.875,1,0.116241455,0.546051025,0.321044922,3,0.701489119
208,18,6,2,0.194,0.875,1,0.116241455,0.546051025,0.321044922,3,0.665892339
208,18,6,3,0.194,0.875,1,0.116241455,0.546051025,0.321044922,3,0.628413807
208,18,6,4,0.194,0.875,1,0.116241455,0.546051025,0.321044922,3,0.534283603
208,18,6,5,0.194,0.875,1,0.116241455,0.546051025,0.321044922,3,0.709059861
208,18,6,6,0.194,0.875,1,0.116241455,0.546051025,0.321044922,3,0.656537638
208,18,6,7,0.194,0.875,1,0.116241455,0.546051025,0.321044922,3,0.688342011
208,18,6,8,0.194,0.875,1,0.116241455,0.546051025,0.321044922,3,0.624567106
208,18,6,9,0.194,0.875,1,0.116241455,0.546051025,0.321044922,3,0.571336794
208,18,7,0,0.194,0.875,1,0.093536377,0.471282959,0.37411499,4,0.730493697
208,18,7,1,0.194,0.875,1,0.093536377,0.471282959,0.37411499,4,0.77879524
208,18,7,2,0.194,0.875,1,0.093536377,0.471282959,0.37411499,4,0.801700911
208,18,7,3,0.194,0.875,1,0.093536377,0.471282959,0.37411499,4,0.712984611
208,18,7,4,0.194,0.875,1,0.093536377,0.471282959,0.37411499,4,0.727371302
208,18,7,5,0.194,0.875,1,0.093536377,0.471282959,0.37411499,4,0.615328898
208,18,7,6,0.194,0.875,1,0.093536377,0.471282959,0.37411499,4,0.581231404
208,18,7,7,0.194,0.875,1,0.093536377,0.471282959,0.37411499,4,0.687526403
208,18,7,8,0.194,0.875,1,0.093536377,0.471282959,0.37411499,4,0.765793692
208,18,7,9,0.194,0.875,1,0.093536377,0.471282959,0.37411499,4,0.710203584
208,18,16,0,0.194,0.875,1,0.02532959,0.411254883,0.659332275,1,0.548117774
208,18,16,1,0.194,0.875,1,0.02532959,0.411254883,0.659332275,1,0.465044881
208,18,16,2,0.194,0.875,1,0.02532959,0.411254883,0.659332275,1,0.456313832
208,18,16,3,0.194,0.875,1,0.02532959,0.411254883,0.659332275,1,0.399676445
208,18,16,4,0.194,0.875,1,0.02532959,0.411254883,0.659332275,1,0.540823974
208,18,16,5,0.194,0.875,1,0.02532959,0.411254883,0.659332275,1,0.391873037
208,18,16,6,0.194,0.875,1,0.02532959,0.411254883,0.659332275,1,0.363289027
208,18,16,7,0.194,0.875,1,0.02532959,0.411254883,0.659332275,1,0.415962742
208,18,16,8,0.194,0.875,1,0.02532959,0.411254883,0.659332275,1,0.494843758
208,18,16,9,0.194,0.875,1,0.02532959,0.411254883,0.659332275,1,0.448149543
208,18,17,0,0.194,0.875,1,0.192016602,0.016540527,0.744781494,2,0.524058887
208,18,17,1,0.194,0.875,1,0.192016602,0.016540527,0.744781494,2,0.482522441
208,18,17,2,0.194,0.875,1,0.192016602,0.016540527,0.744781494,2,0.478156916
208,18,17,3,0.194,0.875,1,0.192016602,0.016540527,0.744781494,2,0.449838223
208,18,17,4,0.194,0.875,1,0.192016602,0.016540527,0.744781494,2,0.520411987
208,18,17,5,0.194,0.875,1,0.192016602,0.016540527,0.744781494,2,0.445936518
208,18,17,6,0.194,0.875,1,0.192016602,0.016540527,0.744781494,2,0.431644514
208,18,17,7,0.194,0.875,1,0.192016602,0.016540527,0.744781494,2,0.457981371
208,18,17,8,0.194,0.875,1,0.192016602,0.016540527,0.744781494,2,0.497421879
208,18,17,9,0.194,0.875,1,0.192016602,0.016540527,0.744781494,2,0.474074772
209,20,7,0,0.222,0.885,1,0.074157715,0.397155762,0.108001709,1,0.351024352
209,20,7,1,0.222,0.885,1,0.074157715,0.397155762,0.108001709,1,0.375401962
209,20,7,2,0.222,0.885,1,0.074157715,0.397155762,0.108001709,1,0.398302859
209,20,7,3,0.222,0.885,1,0.074157715,0.397155762,0.108001709,1,0.277058348
209,20,7,4,0.222,0.885,1,0.074157715,0.397155762,0.108001709,1,0.487832186
209,20,7,5,0.222,0.885,1,0.074157715,0.397155762,0.108001709,1,0.286248953
209,20,7,6,0.222,0.885,1,0.074157715,0.397155762,0.108001709,1,0.463184393
209,20,7,7,0.222,0.885,1,0.074157715,0.397155762,0.108001709,1,0.303204116
209,20,7,8,0.222,0.885,1,0.074157715,0.397155762,0.108001709,1,0.322875284
209,20,7,9,0.222,0.885,1,0.074157715,0.397155762,0.108001709,1,0.376276152
210,7,4,0,0.192,0.877,1,0.059783936,0.294921875,0.040222168,1,0.401108833
210,7,4,1,0.192,0.877,1,0.059783936,0.294921875,0.040222168,1,0.260561144
210,7,4,2,0.192,0.877,1,0.059783936,0.294921875,0.040222168,1,0.249991968
210,7,4,3,0.192,0.877,1,0.059783936,0.294921875,0.040222168,1,0.278302957
210,7,4,4,0.192,0.877,1,0.059783936,0.294921875,0.040222168,1,0.48833064
210,7,4,5,0.192,0.877,1,0.059783936,0.294921875,0.040222168,1,0.193482605
210,7,4,6,0.192,0.877,1,0.059783936,0.294921875,0.040222168,1,0.350341426
210,7,4,7,0.192,0.877,1,0.059783936,0.294921875,0.040222168,1,0.241808821
210,7,4,8,0.192,0.877,1,0.059783936,0.294921875,0.040222168,1,0.255869749
210,7,4,9,0.192,0.877,1,0.059783936,0.294921875,0.040222168,1,0.395464256
210,7,6,0,0.192,0.877,1,0.013366699,0.684509277,0.058624268,1,0.289549324
210,7,6,1,0.192,0.877,1,0.013366699,0.684509277,0.058624268,1,0.264421313
210,7,6,2,0.192,0.877,1,0.013366699,0.684509277,0.058624268,1,0.284220385
210,7,6,3,0.192,0.877,1,0.013366699,0.684509277,0.058624268,1,0.191290715
210,7,6,4,0.192,0.877,1,0.013366699,0.684509277,0.058624268,1,0.471791512
210,7,6,5,0.192,0.877,1,0.013366699,0.684509277,0.058624268,1,0.160021996
210,7,6,6,0.192,0.877,1,0.013366699,0.684509277,0.058624268,1,0.422532849
210,7,6,7,0.192,0.877,1,0.013366699,0.684509277,0.058624268,1,0.195117841
210,7,6,8,0.192,0.877,1,0.013366699,0.684509277,0.058624268,1,0.202099219
210,7,6,9,0.192,0.877,1,0.013366699,0.684509277,0.058624268,1,0.336970894
211,11,6,0,0.204,0.863,1,0.187194824,0.298431396,0.621887207,3,0.419178005
211,11,6,1,0.204,0.863,1,0.187194824,0.298431396,0.621887207,3,0.559350494
211,11,6,2,0.204,0.863,1,0.187194824,0.298431396,0.621887207,3,0.591269654
211,11,6,3,0.204,0.863,1,0.187194824,0.298431396,0.621887207,3,0.455871574
211,11,6,4,0.204,0.863,1,0.187194824,0.298431396,0.621887207,3,0.491481209
211,11,6,5,0.204,0.863,1,0.187194824,0.298431396,0.621887207,3,0.52965287
211,11,6,6,0.204,0.863,1,0.187194824,0.298431396,0.621887207,3,0.592517195
211,11,6,7,0.204,0.863,1,0.187194824,0.298431396,0.621887207,3,0.507352157
211,11,6,8,0.204,0.863,1,0.187194824,0.298431396,0.621887207,3,0.506617502
211,11,6,9,0.204,0.863,1,0.187194824,0.298431396,0.621887207,3,0.461159267
211,11,8,0,0.204,0.863,1,0.000915527,0.668640137,0.85836792,4,0.704264002
211,11,8,1,0.204,0.863,1,0.000915527,0.668640137,0.85836792,4,0.774380037
211,11,8,2,0.204,0.863,1,0.000915527,0.668640137,0.85836792,4,0.783919653
211,11,8,3,0.204,0.863,1,0.000915527,0.668640137,0.85836792,4,0.721373468
211,11,8,4,0.204,0.863,1,0.000915527,0.668640137,0.85836792,4,0.607144414
211,11,8,5,0.204,0.863,1,0.000915527,0.668640137,0.85836792,4,0.760204881
211,11,8,6,0.204,0.863,1,0.000915527,0.668640137,0.85836792,4,0.739547537
211,11,8,7,0.204,0.863,1,0.000915527,0.668640137,0.85836792,4,0.749504762
211,11,8,8,0.204,0.863,1,0.000915527,0.668640137,0.85836792,4,0.733097254
211,11,8,9,0.204,0.863,1,0.000915527,0.668640137,0.85836792,4,0.553895079
214,21,7,0,0.192,0.876,1,0.158050537,0.153869629,0.706359863,0,0.47690299
214,21,7,1,0.192,0.876,1,0.158050537,0.153869629,0.706359863,0,0.40258985
214,21,7,2,0.192,0.876,1,0.158050537,0.153869629,0.706359863,0,0.399623889
214,21,7,3,0.192,0.876,1,0.158050537,0.153869629,0.706359863,0,0.365115394
214,21,7,4,0.192,0.876,1,0.158050537,0.153869629,0.706359863,0,0.419257688
214,21,7,5,0.192,0.876,1,0.158050537,0.153869629,0.706359863,0,0.399802793
214,21,7,6,0.192,0.876,1,0.158050537,0.153869629,0.706359863,0,0.383828338
214,21,7,7,0.192,0.876,1,0.158050537,0.153869629,0.706359863,0,0.388599494
214,21,7,8,0.192,0.876,1,0.158050537,0.153869629,0.706359863,0,0.404963039
214,21,7,9,0.192,0.876,1,0.158050537,0.153869629,0.706359863,0,0.301788254
214,21,10,0,0.192,0.876,1,0.161560059,0.604125977,0.900146484,2,0.488451495
214,21,10,1,0.192,0.876,1,0.161560059,0.604125977,0.900146484,2,0.451294925
214,21,10,2,0.192,0.876,1,0.161560059,0.604125977,0.900146484,2,0.449811945
214,21,10,3,0.192,0.876,1,0.161560059,0.604125977,0.900146484,2,0.432557697
214,21,10,4,0.192,0.876,1,0.161560059,0.604125977,0.900146484,2,0.459628844
214,21,10,5,0.192,0.876,1,0.161560059,0.604125977,0.900146484,2,0.449901397
214,21,10,6,0.192,0.876,1,0.161560059,0.604125977,0.900146484,2,0.441914169
214,21,10,7,0.192,0.876,1,0.161560059,0.604125977,0.900146484,2,0.444299747
214,21,10,8,0.192,0.876,1,0.161560059,0.604125977,0.900146484,2,0.45248152
214,21,10,9,0.192,0.876,1,0.161560059,0.604125977,0.900146484,2,0.400894127
214,21,16,0,0.192,0.876,1,0.065673828,0.31539917,0.58706665,2,0.494225748
214,21,16,1,0.192,0.876,1,0.065673828,0.31539917,0.58706665,2,0.475647462
214,21,16,2,0.192,0.876,1,0.065673828,0.31539917,0.58706665,2,0.474905972
214,21,16,3,0.192,0.876,1,0.065673828,0.31539917,0.58706665,2,0.466278849
214,21,16,4,0.192,0.876,1,0.065673828,0.31539917,0.58706665,2,0.479814422
214,21,16,5,0.192,0.876,1,0.065673828,0.31539917,0.58706665,2,0.474950698
214,21,16,6,0.192,0.876,1,0.065673828,0.31539917,0.58706665,2,0.470957085
214,21,16,7,0.192,0.876,1,0.065673828,0.31539917,0.58706665,2,0.472149874
214,21,16,8,0.192,0.876,1,0.065673828,0.31539917,0.58706665,2,0.47624076
214,21,16,9,0.192,0.876,1,0.065673828,0.31539917,0.58706665,2,0.450447063
214,21,18,0,0.192,0.876,1,0.180358887,0.781280518,0.825469971,3,0.629103837
214,21,18,1,0.192,0.876,1,0.180358887,0.781280518,0.825469971,3,0.563807663
214,21,18,2,0.192,0.876,1,0.180358887,0.781280518,0.825469971,3,0.655538844
214,21,18,3,0.192,0.876,1,0.180358887,0.781280518,0.825469971,3,0.499171343
214,21,18,4,0.192,0.876,1,0.180358887,0.781280518,0.825469971,3,0.649191576
214,21,18,5,0.192,0.876,1,0.180358887,0.781280518,0.825469971,3,0.626100303
214,21,18,6,0.192,0.876,1,0.180358887,0.781280518,0.825469971,3,0.632733236
214,21,18,7,0.192,0.876,1,0.180358887,0.781280518,0.825469971,3,0.67349428
214,21,18,8,0.192,0.876,1,0.180358887,0.781280518,0.825469971,3,0.572814297
214,21,18,9,0.192,0.876,1,0.180358887,0.781280518,0.825469971,3,0.493193415
217,22,0,0,0.234,0.862,1,0.050048828,0.013824463,0.63885498,1,0.381570132
217,22,0,1,0.234,0.862,1,0.050048828,0.013824463,0.63885498,1,0.342482808
217,22,0,2,0.234,0.862,1,0.050048828,0.013824463,0.63885498,1,0.37988788
217,22,0,3,0.234,0.862,1,0.050048828,0.013824463,0.63885498,1,0.359948281
217,22,0,4,0.234,0.862,1,0.050048828,0.013824463,0.63885498,1,0.384911707
217,22,0,5,0.234,0.862,1,0.050048828,0.013824463,0.63885498,1,0.505858482
217,22,0,6,0.234,0.862,1,0.050048828,0.013824463,0.63885498,1,0.360970908
217,22,0,7,0.234,0.862,1,0.050048828,0.013824463,0.63885498,1,0.421459056
217,22,0,8,0.234,0.862,1,0.050048828,0.013824463,0.63885498,1,0.441464782
217,22,0,9,0.234,0.862,1,0.050048828,0.013824463,0.63885498,1,0.342435156
217,22,1,0,0.234,0.862,1,0.207763672,0.854034424,0.026519775,1,0.343853935
217,22,1,1,0.234,0.862,1,0.207763672,0.854034424,0.026519775,1,0.237878715
217,22,1,2,0.234,0.862,1,0.207763672,0.854034424,0.026519775,1,0.351881604
217,22,1,3,0.234,0.862,1,0.207763672,0.854034424,0.026519775,1,0.288228658
217,22,1,4,0.234,0.862,1,0.207763672,0.854034424,0.026519775,1,0.230415168
217,22,1,5,0.234,0.862,1,0.207763672,0.854034424,0.026519775,1,0.442753013
217,22,1,6,0.234,0.862,1,0.207763672,0.854034424,0.026519775,1,0.271502087
217,22,1,7,0.234,0.862,1,0.207763672,0.854034424,0.026519775,1,0.285315952
217,22,1,8,0.234,0.862,1,0.207763672,0.854034424,0.026519775,1,0.4238581
217,22,1,9,0.234,0.862,1,0.207763672,0.854034424,0.026519775,1,0.243632192
217,22,8,0,0.234,0.862,1,0.067596436,0.46572876,0.188659668,1,0.289936004
217,22,8,1,0.234,0.862,1,0.067596436,0.46572876,0.188659668,1,0.292955425
217,22,8,2,0.234,0.862,1,0.067596436,0.46572876,0.188659668,1,0.257854944
217,22,8,3,0.234,0.862,1,0.067596436,0.46572876,0.188659668,1,0.37808241
217,22,8,4,0.234,0.862,1,0.067596436,0.46572876,0.188659668,1,0.205923218
217,22,8,5,0.234,0.862,1,0.067596436,0.46572876,0.188659668,1,0.332751553
217,22,8,6,0.234,0.862,1,0.067596436,0.46572876,0.188659668,1,0.23849635
217,22,8,7,0.234,0.862,1,0.067596436,0.46572876,0.188659668,1,0.205238633
217,22,8,8,0.234,0.862,1,0.067596436,0.46572876,0.188659668,1,0.377235132
217,22,8,9,0.234,0.862,1,0.067596436,0.46572876,0.188659668,1,0.353846212
217,22,11,0,0.234,0.862,1,0.082366943,0.12411499,0.865905762,0,0.15134243
217,22,11,1,0.234,0.862,1,0.082366943,0.12411499,0.865905762,0,0.154564876
217,22,11,2,0.234,0.862,1,0.082366943,0.12411499,0.865905762,0,0.314830052
217,22,11,3,0.234,0.862,1,0.082366943,0.12411499,0.865905762,0,0.313564486
217,22,11,4,0.234,0.862,1,0.082366943,0.12411499,0.865905762,0,0.123526326
217,22,11,5,0.234,0.862,1,0.082366943,0.12411499,0.865905762,0,0.371854574
217,22,11,6,0.234,0.862,1,0.082366943,0.12411499,0.865905762,0,0.149005349
217,22,11,7,0.234,0.862,1,0.082366943,0.12411499,0.865905762,0,0.328952744
217,22,11,8,0.234,0.862,1,0.082366943,0.12411499,0.865905762,0,0.376079778
217,22,11,9,0.234,0.862,1,0.082366943,0.12411499,0.865905762,0,0.180744211
217,22,13,0,0.234,0.862,1,0.187530518,0.135620117,0.127532959,2,0.325671215
217,22,13,1,0.234,0.862,1,0.187530518,0.135620117,0.127532959,2,0.327282438
217,22,13,2,0.234,0.862,1,0.187530518,0.135620117,0.127532959,2,0.407415026
217,22,13,3,0.234,0.862,1,0.187530518,0.135620117,0.127532959,2,0.406782243
217,22,13,4,0.234,0.862,1,0.187530518,0.135620117,0.127532959,2,0.311763163
217,22,13,5,0.234,0.862,1,0.187530518,0.135620117,0.127532959,2,0.435927287
217,22,13,6,0.234,0.862,1,0.187530518,0.135620117,0.127532959,2,0.324502675
217,22,13,7,0.234,0.862,1,0.187530518,0.135620117,0.127532959,2,0.414476372
217,22,13,8,0.234,0.862,1,0.187530518,0.135620117,0.127532959,2,0.438039889
217,22,13,9,0.234,0.862,1,0.187530518,0.135620117,0.127532959,2,0.340372106
217,22,16,0,0.234,0.862,1,0.141662598,0.486785889,0.410552979,2,0.412835607
217,22,16,1,0.234,0.862,1,0.141662598,0.486785889,0.410552979,2,0.413641219
217,22,16,2,0.234,0.862,1,0.141662598,0.486785889,0.410552979,2,0.453707513
217,22,16,3,0.234,0.862,1,0.141662598,0.486785889,0.410552979,2,0.453391121
217,22,16,4,0.234,0.862,1,0.141662598,0.486785889,0.410552979,2,0.405881581
217,22,16,5,0.234,0.862,1,0.141662598,0.486785889,0.410552979,2,0.467963643
217,22,16,6,0.234,0.862,1,0.141662598,0.486785889,0.410552979,2,0.412251337
217,22,16,7,0.234,0.862,1,0.141662598,0.486785889,0.410552979,2,0.457238186
217,22,16,8,0.234,0.862,1,0.141662598,0.486785889,0.410552979,2,0.469019944
217,22,16,9,0.234,0.862,1,0.141662598,0.486785889,0.410552979,2,0.420186053
217,22,17,0,0.234,0.862,1,0.23324585,0.156188965,0.940246582,3,0.627626974
217,22,17,1,0.234,0.862,1,0.23324585,0.156188965,0.940246582,3,0.561434837
217,22,17,2,0.234,0.862,1,0.23324585,0.156188965,0.940246582,3,0.624253808
217,22,17,3,0.234,0.862,1,0.23324585,0.156188965,0.940246582,3,0.559182868
217,22,17,4,0.234,0.862,1,0.23324585,0.156188965,0.940246582,3,0.589350477
217,22,17,5,0.234,0.862,1,0.23324585,0.156188965,0.940246582,3,0.489383826
217,22,17,6,0.234,0.862,1,0.23324585,0.156188965,0.940246582,3,0.457607013
217,22,17,7,0.234,0.862,1,0.23324585,0.156188965,0.940246582,3,0.527048439
217,22,17,8,0.234,0.862,1,0.23324585,0.156188965,0.940246582,3,0.613248019
217,22,17,9,0.234,0.862,1,0.23324585,0.156188965,0.940246582,3,0.561805847
219,8,5,0,0.23,0.886,1,0.106506348,0.534301758,0.16619873,1,0.402808395
219,8,5,1,0.23,0.886,1,0.106506348,0.534301758,0.16619873,1,0.41485816
219,8,5,2,0.23,0.886,1,0.106506348,0.534301758,0.16619873,1,0.471351305
219,8,5,3,0.23,0.886,1,0.106506348,0.534301758,0.16619873,1,0.33173067
219,8,5,4,0.23,0.886,1,0.106506348,0.534301758,0.16619873,1,0.522301431
219,8,5,5,0.23,0.886,1,0.106506348,0.534301758,0.16619873,1,0.307972607
219,8,5,6,0.23,0.886,1,0.106506348,0.534301758,0.16619873,1,0.476165643
219,8,5,7,0.23,0.886,1,0.106506348,0.534301758,0.16619873,1,0.33773765
219,8,5,8,0.23,0.886,1,0.106506348,0.534301758,0.16619873,1,0.380788354
219,8,5,9,0.23,0.886,1,0.106506348,0.534301758,0.16619873,1,0.42014169
219,8,6,0,0.23,0.886,1,0.122528076,0.488739014,0.306243896,1,0.427000854
219,8,6,1,0.23,0.886,1,0.122528076,0.488739014,0.306243896,1,0.280289243
219,8,6,2,0.23,0.886,1,0.122528076,0.488739014,0.306243896,1,0.286516191
219,8,6,3,0.23,0.886,1,0.122528076,0.488739014,0.306243896,1,0.305639118
219,8,6,4,0.23,0.886,1,0.122528076,0.488739014,0.306243896,1,0.505565263
219,8,6,5,0.23,0.886,1,0.122528076,0.488739014,0.306243896,1,0.204344432
219,8,6,6,0.23,0.886,1,0.122528076,0.488739014,0.306243896,1,0.356832051
219,8,6,7,0.23,0.886,1,0.122528076,0.488739014,0.306243896,1,0.259075588
219,8,6,8,0.23,0.886,1,0.122528076,0.488739014,0.306243896,1,0.284826284
219,8,6,9,0.23,0.886,1,0.122528076,0.488739014,0.306243896,1,0.417397025
220,12,2,0,0.223,0.869,1,0.1222229,0.465667725,0.182891846,2,0.463500427
220,12,2,1,0.223,0.869,1,0.1222229,0.465667725,0.182891846,2,0.390144622
220,12,2,2,0.223,0.869,1,0.1222229,0.465667725,0.182891846,2,0.393258095
220,12,2,3,0.223,0.869,1,0.1222229,0.465667725,0.182891846,2,0.402819559
220,12,2,4,0.223,0.869,1,0.1222229,0.465667725,0.182891846,2,0.502782631
220,12,2,5,0.223,0.869,1,0.1222229,0.465667725,0.182891846,2,0.352172216
220,12,2,6,0.223,0.869,1,0.1222229,0.465667725,0.182891846,2,0.428416025
220,12,2,7,0.223,0.869,1,0.1222229,0.465667725,0.182891846,2,0.379537794
220,12,2,8,0.223,0.869,1,0.1222229,0.465667725,0.182891846,2,0.392413142
220,12,2,9,0.223,0.869,1,0.1222229,0.465667725,0.182891846,2,0.458698512
220,12,6,0,0.223,0.869,1,0.136444092,0.537353516,0.732116699,2,0.481750214
220,12,6,1,0.223,0.869,1,0.136444092,0.537353516,0.732116699,2,0.445072311
220,12,6,2,0.223,0.869,1,0.136444092,0.537353516,0.732116699,2,0.446629048
220,12,6,3,0.223,0.869,1,0.136444092,0.537353516,0.732116699,2,0.45140978
220,12,6,4,0.223,0.869,1,0.136444092,0.537353516,0.732116699,2,0.501391316
220,12,6,5,0.223,0.869,1,0.136444092,0.537353516,0.732116699,2,0.426086108
220,12,6,6,0.223,0.869,1,0.136444092,0.537353516,0.732116699,2,0.464208013
220,12,6,7,0.223,0.869,1,0.136444092,0.537353516,0.732116699,2,0.439768897
220,12,6,8,0.223,0.869,1,0.136444092,0.537353516,0.732116699,2,0.446206571
220,12,6,9,0.223,0.869,1,0.136444092,0.537353516,0.732116699,2,0.479349256
220,12,8,0,0.223,0.869,1,0.131561279,0.73449707,0.173126221,0,0.244513522
220,12,8,1,0.223,0.869,1,0.131561279,0.73449707,0.173126221,0,0.389663164
220,12,8,2,0.223,0.869,1,0.131561279,0.73449707,0.173126221,0,0.414763639
220,12,8,3,0.223,0.869,1,0.131561279,0.73449707,0.173126221,0,0.394482564
220,12,8,4,0.223,0.869,1,0.131561279,0.73449707,0.173126221,0,0.256065003
220,12,8,5,0.223,0.869,1,0.131561279,0.73449707,0.173126221,0,0.24284416
220,12,8,6,0.223,0.869,1,0.131561279,0.73449707,0.173126221,0,0.265883096
220,12,8,7,0.223,0.869,1,0.131561279,0.73449707,0.173126221,0,0.239760566
220,12,8,8,0.223,0.869,1,0.131561279,0.73449707,0.173126221,0,0.228372349
220,12,8,9,0.223,0.869,1,0.131561279,0.73449707,0.173126221,0,0.294226248
220,12,9,0,0.223,0.869,1,0.001220703,0.086425781,0.247741699,0,0.24702775
220,12,9,1,0.223,0.869,1,0.001220703,0.086425781,0.247741699,0,0.210231413
220,12,9,2,0.223,0.869,1,0.001220703,0.086425781,0.247741699,0,0.215045882
220,12,9,3,0.223,0.869,1,0.001220703,0.086425781,0.247741699,0,0.201669942
220,12,9,4,0.223,0.869,1,0.001220703,0.086425781,0.247741699,0,0.243717982
220,12,9,5,0.223,0.869,1,0.001220703,0.086425781,0.247741699,0,0.141122433
220,12,9,6,0.223,0.869,1,0.001220703,0.086425781,0.247741699,0,0.146996118
220,12,9,7,0.223,0.869,1,0.001220703,0.086425781,0.247741699,0,0.133727397
220,12,9,8,0.223,0.869,1,0.001220703,0.086425781,0.247741699,0,0.152600587
220,12,9,9,0.223,0.869,1,0.001220703,0.086425781,0.247741699,0,0.171953838
221,25,2,0,0.212,0.891,1,0.062774658,0.237762451,0.596588135,2,0.373513875
221,25,2,1,0.212,0.891,1,0.062774658,0.237762451,0.596588135,2,0.355115707
221,25,2,2,0.212,0.891,1,0.062774658,0.237762451,0.596588135,2,0.357522941
221,25,2,3,0.212,0.891,1,0.062774658,0.237762451,0.596588135,2,0.350834971
221,25,2,4,0.212,0.891,1,0.062774658,0.237762451,0.596588135,2,0.371858991
221,25,2,5,0.212,0.891,1,0.062774658,0.237762451,0.596588135,2,0.320561216
221,25,2,6,0.212,0.891,1,0.062774658,0.237762451,0.596588135,2,0.323498059
221,25,2,7,0.212,0.891,1,0.062774658,0.237762451,0.596588135,2,0.316863698
221,25,2,8,0.212,0.891,1,0.062774658,0.237762451,0.596588135,2,0.326300293
221,25,2,9,0.212,0.891,1,0.062774658,0.237762451,0.596588135,2,0.335976919
221,25,3,0,0.212,0.891,1,0.101989746,0.792633057,0.491729736,2,0.436756938
221,25,3,1,0.212,0.891,1,0.101989746,0.792633057,0.491729736,2,0.427557853
221,25,3,2,0.212,0.891,1,0.101989746,0.792633057,0.491729736,2,0.428761471
221,25,3,3,0.212,0.891,1,0.101989746,0.792633057,0.491729736,2,0.425417486
221,25,3,4,0.212,0.891,1,0.101989746,0.792633057,0.491729736,2,0.435929496
221,25,3,5,0.212,0.891,1,0.101989746,0.792633057,0.491729736,2,0.410280608
221,25,3,6,0.212,0.891,1,0.101989746,0.792633057,0.491729736,2,0.411749029
221,25,3,7,0.212,0.891,1,0.101989746,0.792633057,0.491729736,2,0.408431849
221,25,3,8,0.212,0.891,1,0.101989746,0.792633057,0.491729736,2,0.413150147
221,25,3,9,0.212,0.891,1,0.101989746,0.792633057,0.491729736,2,0.41798846
221,25,4,0,0.212,0.891,1,0.074249268,0.326263428,0.84677124,4,0.59360748
221,25,4,1,0.212,0.891,1,0.074249268,0.326263428,0.84677124,4,0.698379095
221,25,4,2,0.212,0.891,1,0.074249268,0.326263428,0.84677124,4,0.706716673
221,25,4,3,0.212,0.891,1,0.074249268,0.326263428,0.84677124,4,0.708280082
221,25,4,4,0.212,0.891,1,0.074249268,0.326263428,0.84677124,4,0.602279267
221,25,4,5,0.212,0.891,1,0.074249268,0.326263428,0.84677124,4,0.685439951
221,25,4,6,0.212,0.891,1,0.074249268,0.326263428,0.84677124,4,0.691819945
221,25,4,7,0.212,0.891,1,0.074249268,0.326263428,0.84677124,4,0.690368811
221,25,4,8,0.212,0.891,1,0.074249268,0.326263428,0.84677124,4,0.668160661
221,25,4,9,0.212,0.891,1,0.074249268,0.326263428,0.84677124,4,0.684153516
221,25,16,0,0.212,0.891,1,0.159057617,0.811798096,0.061462402,1,0.347824617
221,25,16,1,0.212,0.891,1,0.159057617,0.811798096,0.061462402,1,0.406013368
221,25,16,2,0.212,0.891,1,0.159057617,0.811798096,0.061462402,1,0.570764884
221,25,16,3,0.212,0.891,1,0.159057617,0.811798096,0.061462402,1,0.536857473
221,25,16,4,0.212,0.891,1,0.159057617,0.811798096,0.061462402,1,0.386926407
221,25,16,5,0.212,0.891,1,0.159057617,0.811798096,0.061462402,1,0.570280025
221,25,16,6,0.212,0.891,1,0.159057617,0.811798096,0.061462402,1,0.446407287
221,25,16,7,0.212,0.891,1,0.159057617,0.811798096,0.061462402,1,0.583324488
221,25,16,8,0.212,0.891,1,0.159057617,0.811798096,0.061462402,1,0.552306338
221,25,16,9,0.212,0.891,1,0.159057617,0.811798096,0.061462402,1,0.382414722
221,25,17,0,0.212,0.891,1,0.056671143,0.160614014,0.148925781,1,0.240930522
221,25,17,1,0.212,0.891,1,0.056671143,0.160614014,0.148925781,1,0.26358566
221,25,17,2,0.212,0.891,1,0.056671143,0.160614014,0.148925781,1,0.337500899
