learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
279,7,6,9,0.232,0.868,1,0.098205566,0.574676514,0.989685059,3,0.733196552
280,4,2,0,0.217,0.865,1,0.122039795,0.071594238,0.570281982,4,0.866047166
280,4,2,1,0.217,0.865,1,0.122039795,0.071594238,0.570281982,4,0.798234548
280,4,2,2,0.217,0.865,1,0.122039795,0.071594238,0.570281982,4,0.680173591
280,4,2,3,0.217,0.865,1,0.122039795,0.071594238,0.570281982,4,0.805851299
280,4,2,4,0.217,0.865,1,0.122039795,0.071594238,0.570281982,4,0.629590545
280,4,2,5,0.217,0.865,1,0.122039795,0.071594238,0.570281982,4,0.77272386
280,4,2,6,0.217,0.865,1,0.122039795,0.071594238,0.570281982,4,0.555733071
280,4,2,7,0.217,0.865,1,0.122039795,0.071594238,0.570281982,4,0.764342762
280,4,2,8,0.217,0.865,1,0.122039795,0.071594238,0.570281982,4,0.779073992
280,4,2,9,0.217,0.865,1,0.122039795,0.071594238,0.570281982,4,0.801773014
280,4,3,0,0.217,0.865,1,0.191070557,0.535919189,0.498931885,0,0.439398011
280,4,3,1,0.217,0.865,1,0.191070557,0.535919189,0.498931885,0,0.407204437
280,4,3,2,0.217,0.865,1,0.191070557,0.535919189,0.498931885,0,0.525989375
280,4,3,3,0.217,0.865,1,0.191070557,0.535919189,0.498931885,0,0.52744893
280,4,3,4,0.217,0.865,1,0.191070557,0.535919189,0.498931885,0,0.335359989
280,4,3,5,0.217,0.865,1,0.191070557,0.535919189,0.498931885,0,0.591840728
280,4,3,6,0.217,0.865,1,0.191070557,0.535919189,0.498931885,0,0.30762371
280,4,3,7,0.217,0.865,1,0.191070557,0.535919189,0.498931885,0,0.608504809
280,4,3,8,0.217,0.865,1,0.191070557,0.535919189,0.498931885,0,0.576999207
280,4,3,9,0.217,0.865,1,0.191070557,0.535919189,0.498931885,0,0.404707612
281,11,1,0,0.226,0.865,1,0.00491333,0.448120117,0.836090088,1,0.286717218
281,11,1,1,0.226,0.865,1,0.00491333,0.448120117,0.836090088,1,0.264181194
281,11,1,2,0.226,0.865,1,0.00491333,0.448120117,0.836090088,1,0.315113145
281,11,1,3,0.226,0.865,1,0.00491333,0.448120117,0.836090088,1,0.374087074
281,11,1,4,0.226,0.865,1,0.00491333,0.448120117,0.836090088,1,0.227995914
281,11,1,5,0.226,0.865,1,0.00491333,0.448120117,0.836090088,1,0.488728694
281,11,1,6,0.226,0.865,1,0.00491333,0.448120117,0.836090088,1,0.198416145
281,11,1,7,0.226,0.865,1,0.00491333,0.448120117,0.836090088,1,0.38896432
281,11,1,8,0.226,0.865,1,0.00491333,0.448120117,0.836090088,1,0.443557237
281,11,1,9,0.226,0.865,1,0.00491333,0.448120117,0.836090088,1,0.298192255
281,11,2,0,0.226,0.865,1,0.038543701,0.733062744,0.974822998,2,0.393358609
281,11,2,1,0.226,0.865,1,0.038543701,0.733062744,0.974822998,2,0.382090597
281,11,2,2,0.226,0.865,1,0.038543701,0.733062744,0.974822998,2,0.407556573
281,11,2,3,0.226,0.865,1,0.038543701,0.733062744,0.974822998,2,0.437043537
281,11,2,4,0.226,0.865,1,0.038543701,0.733062744,0.974822998,2,0.363997957
281,11,2,5,0.226,0.865,1,0.038543701,0.733062744,0.974822998,2,0.494364347
281,11,2,6,0.226,0.865,1,0.038543701,0.733062744,0.974822998,2,0.349208072
281,11,2,7,0.226,0.865,1,0.038543701,0.733062744,0.974822998,2,0.44448216
281,11,2,8,0.226,0.865,1,0.038543701,0.733062744,0.974822998,2,0.471778618
281,11,2,9,0.226,0.865,1,0.038543701,0.733062744,0.974822998,2,0.399096127
281,11,9,0,0.226,0.865,1,0.047149658,0.495666504,0.632751465,2,0.446679305
281,11,9,1,0.226,0.865,1,0.047149658,0.495666504,0.632751465,2,0.441045299
281,11,9,2,0.226,0.865,1,0.047149658,0.495666504,0.632751465,2,0.453778286
281,11,9,3,0.226,0.865,1,0.047149658,0.495666504,0.632751465,2,0.468521769
281,11,9,4,0.226,0.865,1,0.047149658,0.495666504,0.632751465,2,0.431998978
281,11,9,5,0.226,0.865,1,0.047149658,0.495666504,0.632751465,2,0.497182174
281,11,9,6,0.226,0.865,1,0.047149658,0.495666504,0.632751465,2,0.424604036
281,11,9,7,0.226,0.865,1,0.047149658,0.495666504,0.632751465,2,0.47224108
281,11,9,8,0.226,0.865,1,0.047149658,0.495666504,0.632751465,2,0.485889309
281,11,9,9,0.226,0.865,1,0.047149658,0.495666504,0.632751465,2,0.449548064
283,14,2,0,0.215,0.875,1,0.158843994,0.720794678,0.091827393,2,0.473339652
283,14,2,1,0.215,0.875,1,0.158843994,0.720794678,0.091827393,2,0.470522649
283,14,2,2,0.215,0.875,1,0.158843994,0.720794678,0.091827393,2,0.476889143
283,14,2,3,0.215,0.875,1,0.158843994,0.720794678,0.091827393,2,0.484260884
283,14,2,4,0.215,0.875,1,0.158843994,0.720794678,0.091827393,2,0.465999489
283,14,2,5,0.215,0.875,1,0.158843994,0.720794678,0.091827393,2,0.498591087
283,14,2,6,0.215,0.875,1,0.158843994,0.720794678,0.091827393,2,0.462302018
283,14,2,7,0.215,0.875,1,0.158843994,0.720794678,0.091827393,2,0.48612054
283,14,2,8,0.215,0.875,1,0.158843994,0.720794678,0.091827393,2,0.492944655
283,14,2,9,0.215,0.875,1,0.158843994,0.720794678,0.091827393,2,0.474774032
283,14,4,0,0.215,0.875,1,0.15802002,0.817626953,0.72756958,3,0.618660789
283,14,4,1,0.215,0.875,1,0.15802002,0.817626953,0.72756958,3,0.561245257
283,14,4,2,0.215,0.875,1,0.15802002,0.817626953,0.72756958,3,0.65653043
283,14,4,3,0.215,0.875,1,0.15802002,0.817626953,0.72756958,3,0.508162361
283,14,4,4,0.215,0.875,1,0.15802002,0.817626953,0.72756958,3,0.64228411
283,14,4,5,0.215,0.875,1,0.15802002,0.817626953,0.72756958,3,0.637920497
283,14,4,6,0.215,0.875,1,0.15802002,0.817626953,0.72756958,3,0.628405703
283,14,4,7,0.215,0.875,1,0.15802002,0.817626953,0.72756958,3,0.680479613
283,14,4,8,0.215,0.875,1,0.15802002,0.817626953,0.72756958,3,0.581166245
283,14,4,9,0.215,0.875,1,0.15802002,0.817626953,0.72756958,3,0.505356899
283,14,10,0,0.215,0.875,1,0.029541016,0.436859131,0.375488281,0,0.321029008
283,14,10,1,0.215,0.875,1,0.029541016,0.436859131,0.375488281,0,0.289948203
283,14,10,2,0.215,0.875,1,0.029541016,0.436859131,0.375488281,0,0.334945352
283,14,10,3,0.215,0.875,1,0.029541016,0.436859131,0.375488281,0,0.291215672
283,14,10,4,0.215,0.875,1,0.029541016,0.436859131,0.375488281,0,0.330377454
283,14,10,5,0.215,0.875,1,0.029541016,0.436859131,0.375488281,0,0.460265368
283,14,10,6,0.215,0.875,1,0.029541016,0.436859131,0.375488281,0,0.318954003
283,14,10,7,0.215,0.875,1,0.029541016,0.436859131,0.375488281,0,0.360213355
283,14,10,8,0.215,0.875,1,0.029541016,0.436859131,0.375488281,0,0.37463258
283,14,10,9,0.215,0.875,1,0.029541016,0.436859131,0.375488281,0,0.279296791
286,18,6,0,0.221,0.863,1,0.173187256,0.513061523,0.112121582,3,0.507445634
286,18,6,1,0.221,0.863,1,0.173187256,0.513061523,0.112121582,3,0.57833679
286,18,6,2,0.221,0.863,1,0.173187256,0.513061523,0.112121582,3,0.505535011
286,18,6,3,0.221,0.863,1,0.173187256,0.513061523,0.112121582,3,0.537353319
286,18,6,4,0.221,0.863,1,0.173187256,0.513061523,0.112121582,3,0.627229413
286,18,6,5,0.221,0.863,1,0.173187256,0.513061523,0.112121582,3,0.540308912
286,18,6,6,0.221,0.863,1,0.173187256,0.513061523,0.112121582,3,0.568460368
286,18,6,7,0.221,0.863,1,0.173187256,0.513061523,0.112121582,3,0.605520254
286,18,6,8,0.221,0.863,1,0.173187256,0.513061523,0.112121582,3,0.484190581
286,18,6,9,0.221,0.863,1,0.173187256,0.513061523,0.112121582,3,0.567233782
286,18,14,0,0.221,0.863,1,0.015716553,0.862884521,0.081359863,2,0.503722817
286,18,14,1,0.221,0.863,1,0.015716553,0.862884521,0.081359863,2,0.539168395
286,18,14,2,0.221,0.863,1,0.015716553,0.862884521,0.081359863,2,0.502767506
286,18,14,3,0.221,0.863,1,0.015716553,0.862884521,0.081359863,2,0.518676659
286,18,14,4,0.221,0.863,1,0.015716553,0.862884521,0.081359863,2,0.563614706
286,18,14,5,0.221,0.863,1,0.015716553,0.862884521,0.081359863,2,0.520154456
286,18,14,6,0.221,0.863,1,0.015716553,0.862884521,0.081359863,2,0.534230184
286,18,14,7,0.221,0.863,1,0.015716553,0.862884521,0.081359863,2,0.552760127
286,18,14,8,0.221,0.863,1,0.015716553,0.862884521,0.081359863,2,0.49209529
286,18,14,9,0.221,0.863,1,0.015716553,0.862884521,0.081359863,2,0.533616891
287,28,1,0,0.206,0.865,1,0.081634521,0.626739502,0.5362854,3,0.526264752
287,28,1,1,0.206,0.865,1,0.081634521,0.626739502,0.5362854,3,0.696724035
287,28,1,2,0.206,0.865,1,0.081634521,0.626739502,0.5362854,3,0.700543215
287,28,1,3,0.206,0.865,1,0.081634521,0.626739502,0.5362854,3,0.619564547
287,28,1,4,0.206,0.865,1,0.081634521,0.626739502,0.5362854,3,0.537392806
287,28,1,5,0.206,0.865,1,0.081634521,0.626739502,0.5362854,3,0.7097191
287,28,1,6,0.206,0.865,1,0.081634521,0.626739502,0.5362854,3,0.648365863
287,28,1,7,0.206,0.865,1,0.081634521,0.626739502,0.5362854,3,0.6861733
287,28,1,8,0.206,0.865,1,0.081634521,0.626739502,0.5362854,3,0.651615538
287,28,1,9,0.206,0.865,1,0.081634521,0.626739502,0.5362854,3,0.559482265
287,28,14,0,0.206,0.865,1,0.089050293,0.302978516,0.779418945,2,0.513132376
287,28,14,1,0.206,0.865,1,0.089050293,0.302978516,0.779418945,2,0.598362017
287,28,14,2,0.206,0.865,1,0.089050293,0.302978516,0.779418945,2,0.600271607
287,28,14,3,0.206,0.865,1,0.089050293,0.302978516,0.779418945,2,0.559782273
287,28,14,4,0.206,0.865,1,0.089050293,0.302978516,0.779418945,2,0.518696403
287,28,14,5,0.206,0.865,1,0.089050293,0.302978516,0.779418945,2,0.60485955
287,28,14,6,0.206,0.865,1,0.089050293,0.302978516,0.779418945,2,0.574182931
287,28,14,7,0.206,0.865,1,0.089050293,0.302978516,0.779418945,2,0.59308665
287,28,14,8,0.206,0.865,1,0.089050293,0.302978516,0.779418945,2,0.575807769
287,28,14,9,0.206,0.865,1,0.089050293,0.302978516,0.779418945,2,0.529741133
287,28,17,0,0.206,0.865,1,0.07232666,0.656341553,0.352783203,4,0.631795199
287,28,17,1,0.206,0.865,1,0.07232666,0.656341553,0.352783203,4,0.783781177
287,28,17,2,0.206,0.865,1,0.07232666,0.656341553,0.352783203,4,0.792471741
287,28,17,3,0.206,0.865,1,0.07232666,0.656341553,0.352783203,4,0.775462476
287,28,17,4,0.206,0.865,1,0.07232666,0.656341553,0.352783203,4,0.643662721
287,28,17,5,0.206,0.865,1,0.07232666,0.656341553,0.352783203,4,0.782729422
287,28,17,6,0.206,0.865,1,0.07232666,0.656341553,0.352783203,4,0.773036896
287,28,17,7,0.206,0.865,1,0.07232666,0.656341553,0.352783203,4,0.782696212
287,28,17,8,0.206,0.865,1,0.07232666,0.656341553,0.352783203,4,0.749489472
287,28,17,9,0.206,0.865,1,0.07232666,0.656341553,0.352783203,4,0.740029852
287,28,19,0,0.206,0.865,1,0.08706665,0.443481445,0.354614258,3,0.73710677
287,28,19,1,0.206,0.865,1,0.08706665,0.443481445,0.354614258,3,0.746504817
287,28,19,2,0.206,0.865,1,0.08706665,0.443481445,0.354614258,3,0.793635922
287,28,19,3,0.206,0.865,1,0.08706665,0.443481445,0.354614258,3,0.720218545
287,28,19,4,0.206,0.865,1,0.08706665,0.443481445,0.354614258,3,0.708241047
287,28,19,5,0.206,0.865,1,0.08706665,0.443481445,0.354614258,3,0.646766716
287,28,19,6,0.206,0.865,1,0.08706665,0.443481445,0.354614258,3,0.637999792
287,28,19,7,0.206,0.865,1,0.08706665,0.443481445,0.354614258,3,0.689777452
287,28,19,8,0.206,0.865,1,0.08706665,0.443481445,0.354614258,3,0.753482783
287,28,19,9,0.206,0.865,1,0.08706665,0.443481445,0.354614258,3,0.721727747
287,28,21,0,0.206,0.865,1,0.097839355,0.63192749,0.430419922,2,0.618553385
287,28,21,1,0.206,0.865,1,0.097839355,0.63192749,0.430419922,2,0.623252408
287,28,21,2,0.206,0.865,1,0.097839355,0.63192749,0.430419922,2,0.646817961
287,28,21,3,0.206,0.865,1,0.097839355,0.63192749,0.430419922,2,0.610109273
287,28,21,4,0.206,0.865,1,0.097839355,0.63192749,0.430419922,2,0.604120523
287,28,21,5,0.206,0.865,1,0.097839355,0.63192749,0.430419922,2,0.573383358
287,28,21,6,0.206,0.865,1,0.097839355,0.63192749,0.430419922,2,0.568999896
287,28,21,7,0.206,0.865,1,0.097839355,0.63192749,0.430419922,2,0.594888726
287,28,21,8,0.206,0.865,1,0.097839355,0.63192749,0.430419922,2,0.626741392
287,28,21,9,0.206,0.865,1,0.097839355,0.63192749,0.430419922,2,0.610863873
287,28,22,0,0.206,0.865,1,0.193603516,0.601531982,0.112091064,1,0.398271601
287,28,22,1,0.206,0.865,1,0.193603516,0.601531982,0.112091064,1,0.445766946
287,28,22,2,0.206,0.865,1,0.193603516,0.601531982,0.112091064,1,0.482633382
287,28,22,3,0.206,0.865,1,0.193603516,0.601531982,0.112091064,1,0.357193873
287,28,22,4,0.206,0.865,1,0.193603516,0.601531982,0.112091064,1,0.529686454
287,28,22,5,0.206,0.865,1,0.193603516,0.601531982,0.112091064,1,0.349972373
287,28,22,6,0.206,0.865,1,0.193603516,0.601531982,0.112091064,1,0.531862084
287,28,22,7,0.206,0.865,1,0.193603516,0.601531982,0.112091064,1,0.371657793
287,28,22,8,0.206,0.865,1,0.193603516,0.601531982,0.112091064,1,0.38753504
287,28,22,9,0.206,0.865,1,0.193603516,0.601531982,0.112091064,1,0.444670703
287,28,26,0,0.206,0.865,1,0.121582031,0.761260986,0.69720459,0,0.204460801
287,28,26,1,0.206,0.865,1,0.121582031,0.761260986,0.69720459,0,0.228178682
287,28,26,2,0.206,0.865,1,0.121582031,0.761260986,0.69720459,0,0.253031865
287,28,26,3,0.206,0.865,1,0.121582031,0.761260986,0.69720459,0,0.185159255
287,28,26,4,0.206,0.865,1,0.121582031,0.761260986,0.69720459,0,0.403439417
287,28,26,5,0.206,0.865,1,0.121582031,0.761260986,0.69720459,0,0.17960774
287,28,26,6,0.206,0.865,1,0.121582031,0.761260986,0.69720459,0,0.322642103
287,28,26,7,0.206,0.865,1,0.121582031,0.761260986,0.69720459,0,0.190000213
287,28,26,8,0.206,0.865,1,0.121582031,0.761260986,0.69720459,0,0.213979017
287,28,26,9,0.206,0.865,1,0.121582031,0.761260986,0.69720459,0,0.399019906
288,8,2,0,0.218,0.89,1,0.179779053,0.480499268,0.998382568,2,0.3522304
288,8,2,1,0.218,0.89,1,0.179779053,0.480499268,0.998382568,2,0.364089341
288,8,2,2,0.218,0.89,1,0.179779053,0.480499268,0.998382568,2,0.376515933
288,8,2,3,0.218,0.89,1,0.179779053,0.480499268,0.998382568,2,0.342579628
288,8,2,4,0.218,0.89,1,0.179779053,0.480499268,0.998382568,2,0.451719709
288,8,2,5,0.218,0.89,1,0.179779053,0.480499268,0.998382568,2,0.33980387
288,8,2,6,0.218,0.89,1,0.179779053,0.480499268,0.998382568,2,0.411321051
288,8,2,7,0.218,0.89,1,0.179779053,0.480499268,0.998382568,2,0.345000107
288,8,2,8,0.218,0.89,1,0.179779053,0.480499268,0.998382568,2,0.356989509
288,8,2,9,0.218,0.89,1,0.179779053,0.480499268,0.998382568,2,0.449509953
288,8,5,0,0.218,0.89,1,0.149261475,0.262481689,0.268157959,4,0.672476785
288,8,5,1,0.218,0.89,1,0.149261475,0.262481689,0.268157959,4,0.514917662
288,8,5,2,0.218,0.89,1,0.149261475,0.262481689,0.268157959,4,0.496808851
288,8,5,3,0.218,0.89,1,0.149261475,0.262481689,0.268157959,4,0.502512139
288,8,5,4,0.218,0.89,1,0.149261475,0.262481689,0.268157959,4,0.720490509
288,8,5,5,0.218,0.89,1,0.149261475,0.262481689,0.268157959,4,0.640100829
288,8,5,6,0.218,0.89,1,0.149261475,0.262481689,0.268157959,4,0.671881436
288,8,5,7,0.218,0.89,1,0.149261475,0.262481689,0.268157959,4,0.652623935
288,8,5,8,0.218,0.89,1,0.149261475,0.262481689,0.268157959,4,0.673225691
288,8,5,9,0.218,0.89,1,0.149261475,0.262481689,0.268157959,4,0.670203356
289,18,1,0,0.214,0.877,1,0.059417725,0.747436523,0.435424805,4,0.63458442
289,18,1,1,0.214,0.877,1,0.059417725,0.747436523,0.435424805,4,0.743321936
289,18,1,2,0.214,0.877,1,0.059417725,0.747436523,0.435424805,4,0.742079429
289,18,1,3,0.214,0.877,1,0.059417725,0.747436523,0.435424805,4,0.685828214
289,18,1,4,0.214,0.877,1,0.059417725,0.747436523,0.435424805,4,0.621410587
289,18,1,5,0.214,0.877,1,0.059417725,0.747436523,0.435424805,4,0.813856544
289,18,1,6,0.214,0.877,1,0.059417725,0.747436523,0.435424805,4,0.791722884
289,18,1,7,0.214,0.877,1,0.059417725,0.747436523,0.435424805,4,0.803203648
289,18,1,8,0.214,0.877,1,0.059417725,0.747436523,0.435424805,4,0.810899806
289,18,1,9,0.214,0.877,1,0.059417725,0.747436523,0.435424805,4,0.668032959
289,18,5,0,0.214,0.877,1,0.084686279,0.488708496,0.2394104,1,0.47036108
289,18,5,1,0.214,0.877,1,0.084686279,0.488708496,0.2394104,1,0.438298279
289,18,5,2,0.214,0.877,1,0.084686279,0.488708496,0.2394104,1,0.532977379
289,18,5,3,0.214,0.877,1,0.084686279,0.488708496,0.2394104,1,0.451168624
289,18,5,4,0.214,0.877,1,0.084686279,0.488708496,0.2394104,1,0.348664607
289,18,5,5,0.214,0.877,1,0.084686279,0.488708496,0.2394104,1,0.596752044
289,18,5,6,0.214,0.877,1,0.084686279,0.488708496,0.2394104,1,0.486878075
289,18,5,7,0.214,0.877,1,0.084686279,0.488708496,0.2394104,1,0.476188248
289,18,5,8,0.214,0.877,1,0.084686279,0.488708496,0.2394104,1,0.608575612
289,18,5,9,0.214,0.877,1,0.084686279,0.488708496,0.2394104,1,0.406431093
289,18,6,0,0.214,0.877,1,0.047027588,0.734924316,0.87322998,1,0.353189577
289,18,6,1,0.214,0.877,1,0.047027588,0.734924316,0.87322998,1,0.393165207
289,18,6,2,0.214,0.877,1,0.047027588,0.734924316,0.87322998,1,0.348402831
289,18,6,3,0.214,0.877,1,0.047027588,0.734924316,0.87322998,1,0.459552394
289,18,6,4,0.214,0.877,1,0.047027588,0.734924316,0.87322998,1,0.265047938
289,18,6,5,0.214,0.877,1,0.047027588,0.734924316,0.87322998,1,0.409751068
289,18,6,6,0.214,0.877,1,0.047027588,0.734924316,0.87322998,1,0.346184344
289,18,6,7,0.214,0.877,1,0.047027588,0.734924316,0.87322998,1,0.300674781
289,18,6,8,0.214,0.877,1,0.047027588,0.734924316,0.87322998,1,0.469593889
289,18,6,9,0.214,0.877,1,0.047027588,0.734924316,0.87322998,1,0.435245663
289,18,8,0,0.214,0.877,1,0.153991699,0.424072266,0.178619385,3,0.625573911
289,18,8,1,0.214,0.877,1,0.153991699,0.424072266,0.178619385,3,0.639758783
289,18,8,2,0.214,0.877,1,0.153991699,0.424072266,0.178619385,3,0.456794868
289,18,8,3,0.214,0.877,1,0.153991699,0.424072266,0.178619385,3,0.547058765
289,18,8,4,0.214,0.877,1,0.153991699,0.424072266,0.178619385,3,0.546737196
289,18,8,5,0.214,0.877,1,0.153991699,0.424072266,0.178619385,3,0.477315485
289,18,8,6,0.214,0.877,1,0.153991699,0.424072266,0.178619385,3,0.572594857
289,18,8,7,0.214,0.877,1,0.153991699,0.424072266,0.178619385,3,0.412197308
289,18,8,8,0.214,0.877,1,0.153991699,0.424072266,0.178619385,3,0.516570937
289,18,8,9,0.214,0.877,1,0.153991699,0.424072266,0.178619385,3,0.677284867
289,18,14,0,0.214,0.877,1,0.09967041,0.449584961,0.488067627,4,0.80914854
289,18,14,1,0.214,0.877,1,0.09967041,0.449584961,0.488067627,4,0.652752383
289,18,14,2,0.214,0.877,1,0.09967041,0.449584961,0.488067627,4,0.536948319
289,18,14,3,0.214,0.877,1,0.09967041,0.449584961,0.488067627,4,0.604751708
289,18,14,4,0.214,0.877,1,0.09967041,0.449584961,0.488067627,4,0.767999252
289,18,14,5,0.214,0.877,1,0.09967041,0.449584961,0.488067627,4,0.708856636
289,18,14,6,0.214,0.877,1,0.09967041,0.449584961,0.488067627,4,0.752518339
289,18,14,7,0.214,0.877,1,0.09967041,0.449584961,0.488067627,4,0.686222536
289,18,14,8,0.214,0.877,1,0.09967041,0.449584961,0.488067627,4,0.753016405
289,18,14,9,0.214,0.877,1,0.09967041,0.449584961,0.488067627,4,0.784090814
290,14,3,0,0.215,0.864,1,0.186462402,0.854797363,0.404266357,3,0.815579362
290,14,3,1,0.215,0.864,1,0.186462402,0.854797363,0.404266357,3,0.69223545
290,14,3,2,0.215,0.864,1,0.186462402,0.854797363,0.404266357,3,0.609249758
290,14,3,3,0.215,0.864,1,0.186462402,0.854797363,0.404266357,3,0.750236618
290,14,3,4,0.215,0.864,1,0.186462402,0.854797363,0.404266357,3,0.656373434
290,14,3,5,0.215,0.864,1,0.186462402,0.854797363,0.404266357,3,0.791147624
290,14,3,6,0.215,0.864,1,0.186462402,0.854797363,0.404266357,3,0.628897034
290,14,3,7,0.215,0.864,1,0.186462402,0.854797363,0.404266357,3,0.768897838
290,14,3,8,0.215,0.864,1,0.186462402,0.854797363,0.404266357,3,0.802343859
290,14,3,9,0.215,0.864,1,0.186462402,0.854797363,0.404266357,3,0.752806641
290,14,6,0,0.215,0.864,1,0.208435059,0.341644287,0.767456055,1,0.525798718
290,14,6,1,0.215,0.864,1,0.208435059,0.341644287,0.767456055,1,0.520133793
290,14,6,2,0.215,0.864,1,0.208435059,0.341644287,0.767456055,1,0.386539021
290,14,6,3,0.215,0.864,1,0.208435059,0.341644287,0.767456055,1,0.60908639
290,14,6,4,0.215,0.864,1,0.208435059,0.341644287,0.767456055,1,0.418902351
290,14,6,5,0.215,0.864,1,0.208435059,0.341644287,0.767456055,1,0.506948859
290,14,6,6,0.215,0.864,1,0.208435059,0.341644287,0.767456055,1,0.417193823
290,14,6,7,0.215,0.864,1,0.208435059,0.341644287,0.767456055,1,0.447029576
290,14,6,8,0.215,0.864,1,0.208435059,0.341644287,0.767456055,1,0.566478012
290,14,6,9,0.215,0.864,1,0.208435059,0.341644287,0.767456055,1,0.608433437
290,14,8,0,0.215,0.864,1,0.171844482,0.323303223,0.110748291,0,0.269273787
290,14,8,1,0.215,0.864,1,0.171844482,0.323303223,0.110748291,0,0.268154059
290,14,8,2,0.215,0.864,1,0.171844482,0.323303223,0.110748291,0,0.37917209
290,14,8,3,0.215,0.864,1,0.171844482,0.323303223,0.110748291,0,0.429066476
290,14,8,4,0.215,0.864,1,0.171844482,0.323303223,0.110748291,0,0.230015892
290,14,8,5,0.215,0.864,1,0.171844482,0.323303223,0.110748291,0,0.458953227
290,14,8,6,0.215,0.864,1,0.171844482,0.323303223,0.110748291,0,0.238354086
290,14,8,7,0.215,0.864,1,0.171844482,0.323303223,0.110748291,0,0.449848216
290,14,8,8,0.215,0.864,1,0.171844482,0.323303223,0.110748291,0,0.470701217
290,14,8,9,0.215,0.864,1,0.171844482,0.323303223,0.110748291,0,0.308037823
290,14,11,0,0.215,0.864,1,0.175842285,0.73651123,0.912902832,1,0.287705763
290,14,11,1,0.215,0.864,1,0.175842285,0.73651123,0.912902832,1,0.200714341
290,14,11,2,0.215,0.864,1,0.175842285,0.73651123,0.912902832,1,0.35152371
290,14,11,3,0.215,0.864,1,0.175842285,0.73651123,0.912902832,1,0.322787755
290,14,11,4,0.215,0.864,1,0.175842285,0.73651123,0.912902832,1,0.15296726
290,14,11,5,0.215,0.864,1,0.175842285,0.73651123,0.912902832,1,0.419300385
290,14,11,6,0.215,0.864,1,0.175842285,0.73651123,0.912902832,1,0.210193676
290,14,11,7,0.215,0.864,1,0.175842285,0.73651123,0.912902832,1,0.299510532
290,14,11,8,0.215,0.864,1,0.175842285,0.73651123,0.912902832,1,0.438476318
290,14,11,9,0.215,0.864,1,0.175842285,0.73651123,0.912902832,1,0.226433525
291,11,2,0,0.196,0.868,1,0.08026123,0.418151855,0.293914795,4,0.600291034
291,11,2,1,0.196,0.868,1,0.08026123,0.418151855,0.293914795,4,0.489473863
291,11,2,2,0.196,0.868,1,0.08026123,0.418151855,0.293914795,4,0.65727779
291,11,2,3,0.196,0.868,1,0.08026123,0.418151855,0.293914795,4,0.443326397
291,11,2,4,0.196,0.868,1,0.08026123,0.418151855,0.293914795,4,0.553070676
291,11,2,5,0.196,0.868,1,0.08026123,0.418151855,0.293914795,4,0.671700869
291,11,2,6,0.196,0.868,1,0.08026123,0.418151855,0.293914795,4,0.573747042
291,11,2,7,0.196,0.868,1,0.08026123,0.418151855,0.293914795,4,0.639726334
291,11,2,8,0.196,0.868,1,0.08026123,0.418151855,0.293914795,4,0.621186986
291,11,2,9,0.196,0.868,1,0.08026123,0.418151855,0.293914795,4,0.398971795
292,21,4,0,0.224,0.869,1,0.115844727,0.519042969,0.742553711,2,0.550145517
292,21,4,1,0.224,0.869,1,0.115844727,0.519042969,0.742553711,2,0.494736931
292,21,4,2,0.224,0.869,1,0.115844727,0.519042969,0.742553711,2,0.578638895
292,21,4,3,0.224,0.869,1,0.115844727,0.519042969,0.742553711,2,0.471663198
292,21,4,4,0.224,0.869,1,0.115844727,0.519042969,0.742553711,2,0.526535338
292,21,4,5,0.224,0.869,1,0.115844727,0.519042969,0.742553711,2,0.585850434
292,21,4,6,0.224,0.869,1,0.115844727,0.519042969,0.742553711,2,0.536873521
292,21,4,7,0.224,0.869,1,0.115844727,0.519042969,0.742553711,2,0.569863167
292,21,4,8,0.224,0.869,1,0.115844727,0.519042969,0.742553711,2,0.560593493
292,21,4,9,0.224,0.869,1,0.115844727,0.519042969,0.742553711,2,0.449485898
292,21,5,0,0.224,0.869,1,0.071990967,0.795928955,0.890563965,3,0.592201832
292,21,5,1,0.224,0.869,1,0.071990967,0.795928955,0.890563965,3,0.671721204
292,21,5,2,0.224,0.869,1,0.071990967,0.795928955,0.890563965,3,0.733856072
292,21,5,3,0.224,0.869,1,0.071990967,0.795928955,0.890563965,3,0.69264746
292,21,5,4,0.224,0.869,1,0.071990967,0.795928955,0.890563965,3,0.586129346
292,21,5,5,0.224,0.869,1,0.071990967,0.795928955,0.890563965,3,0.708716629
292,21,5,6,0.224,0.869,1,0.071990967,0.795928955,0.890563965,3,0.695763435
292,21,5,7,0.224,0.869,1,0.071990967,0.795928955,0.890563965,3,0.712732043
292,21,5,8,0.224,0.869,1,0.071990967,0.795928955,0.890563965,3,0.668349834
292,21,5,9,0.224,0.869,1,0.071990967,0.795928955,0.890563965,3,0.631695197
293,14,7,0,0.217,0.867,1,0.050262451,0.54397583,0.325836182,1,0.478971842
293,14,7,1,0.217,0.867,1,0.050262451,0.54397583,0.325836182,1,0.411507864
293,14,7,2,0.217,0.867,1,0.050262451,0.54397583,0.325836182,1,0.422391412
293,14,7,3,0.217,0.867,1,0.050262451,0.54397583,0.325836182,1,0.389507869
293,14,7,4,0.217,0.867,1,0.050262451,0.54397583,0.325836182,1,0.470202996
