learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
18,10,0,5,0.213,0.871,1,0.168792725,0.381225586,0.101898193,1,0.301319295
18,10,0,6,0.213,0.871,1,0.168792725,0.381225586,0.101898193,1,0.48500433
18,10,0,7,0.213,0.871,1,0.168792725,0.381225586,0.101898193,1,0.311740485
18,10,0,8,0.213,0.871,1,0.168792725,0.381225586,0.101898193,1,0.312396213
18,10,0,9,0.213,0.871,1,0.168792725,0.381225586,0.101898193,1,0.373255474
18,10,1,0,0.213,0.871,1,0.046966553,0.528045654,0.251342773,4,0.658703066
18,10,1,1,0.213,0.871,1,0.046966553,0.528045654,0.251342773,4,0.680794281
18,10,1,2,0.213,0.871,1,0.046966553,0.528045654,0.251342773,4,0.687199631
18,10,1,3,0.213,0.871,1,0.046966553,0.528045654,0.251342773,4,0.637959631
18,10,1,4,0.213,0.871,1,0.046966553,0.528045654,0.251342773,4,0.594185244
18,10,1,5,0.213,0.871,1,0.046966553,0.528045654,0.251342773,4,0.646038093
18,10,1,6,0.213,0.871,1,0.046966553,0.528045654,0.251342773,4,0.685791105
18,10,1,7,0.213,0.871,1,0.046966553,0.528045654,0.251342773,4,0.651698926
18,10,1,8,0.213,0.871,1,0.046966553,0.528045654,0.251342773,4,0.635986609
18,10,1,9,0.213,0.871,1,0.046966553,0.528045654,0.251342773,4,0.509943183
18,10,4,0,0.213,0.871,1,0.157562256,0.485198975,0.7684021,1,0.512222459
18,10,4,1,0.213,0.871,1,0.157562256,0.485198975,0.7684021,1,0.416044402
18,10,4,2,0.213,0.871,1,0.157562256,0.485198975,0.7684021,1,0.399063192
18,10,4,3,0.213,0.871,1,0.157562256,0.485198975,0.7684021,1,0.362163955
18,10,4,4,0.213,0.871,1,0.157562256,0.485198975,0.7684021,1,0.474230945
18,10,4,5,0.213,0.871,1,0.157562256,0.485198975,0.7684021,1,0.407227634
18,10,4,6,0.213,0.871,1,0.157562256,0.485198975,0.7684021,1,0.415568878
18,10,4,7,0.213,0.871,1,0.157562256,0.485198975,0.7684021,1,0.398049004
18,10,4,8,0.213,0.871,1,0.157562256,0.485198975,0.7684021,1,0.429940217
18,10,4,9,0.213,0.871,1,0.157562256,0.485198975,0.7684021,1,0.348019343
18,10,7,0,0.213,0.871,1,0.073822021,0.545135498,0.317504883,3,0.530514573
18,10,7,1,0.213,0.871,1,0.073822021,0.545135498,0.317504883,3,0.635162038
18,10,7,2,0.213,0.871,1,0.073822021,0.545135498,0.317504883,3,0.648691058
18,10,7,3,0.213,0.871,1,0.073822021,0.545135498,0.317504883,3,0.541308194
18,10,7,4,0.213,0.871,1,0.073822021,0.545135498,0.317504883,3,0.492700925
18,10,7,5,0.213,0.871,1,0.073822021,0.545135498,0.317504883,3,0.653255689
18,10,7,6,0.213,0.871,1,0.073822021,0.545135498,0.317504883,3,0.589035209
18,10,7,7,0.213,0.871,1,0.073822021,0.545135498,0.317504883,3,0.608817739
18,10,7,8,0.213,0.871,1,0.073822021,0.545135498,0.317504883,3,0.620538001
18,10,7,9,0.213,0.871,1,0.073822021,0.545135498,0.317504883,3,0.466683491
18,10,8,0,0.213,0.871,1,0.176086426,0.083251953,0.159210205,1,0.418326156
18,10,8,1,0.213,0.871,1,0.176086426,0.083251953,0.159210205,1,0.384218331
18,10,8,2,0.213,0.871,1,0.176086426,0.083251953,0.159210205,1,0.486283193
18,10,8,3,0.213,0.871,1,0.176086426,0.083251953,0.159210205,1,0.378908614
18,10,8,4,0.213,0.871,1,0.176086426,0.083251953,0.159210205,1,0.284309777
18,10,8,5,0.213,0.871,1,0.176086426,0.083251953,0.159210205,1,0.516451616
18,10,8,6,0.213,0.871,1,0.176086426,0.083251953,0.159210205,1,0.385534238
18,10,8,7,0.213,0.871,1,0.176086426,0.083251953,0.159210205,1,0.378995293
18,10,8,8,0.213,0.871,1,0.176086426,0.083251953,0.159210205,1,0.51339471
18,10,8,9,0.213,0.871,1,0.176086426,0.083251953,0.159210205,1,0.305756359
18,10,9,0,0.213,0.871,1,9.16E-05,0.010894775,0.099639893,4,0.66560123
18,10,9,1,0.213,0.871,1,9.16E-05,0.010894775,0.099639893,4,0.581225857
18,10,9,2,0.213,0.871,1,9.16E-05,0.010894775,0.099639893,4,0.724657532
18,10,9,3,0.213,0.871,1,9.16E-05,0.010894775,0.099639893,4,0.471386826
18,10,9,4,0.213,0.871,1,9.16E-05,0.010894775,0.099639893,4,0.618741935
18,10,9,5,0.213,0.871,1,9.16E-05,0.010894775,0.099639893,4,0.720276485
18,10,9,6,0.213,0.871,1,9.16E-05,0.010894775,0.099639893,4,0.661417323
18,10,9,7,0.213,0.871,1,9.16E-05,0.010894775,0.099639893,4,0.679468714
18,10,9,8,0.213,0.871,1,9.16E-05,0.010894775,0.099639893,4,0.658646182
18,10,9,9,0.213,0.871,1,9.16E-05,0.010894775,0.099639893,4,0.438633212
19,5,0,0,0.203,0.874,1,0.089233398,0.654937744,0.719146729,3,0.649929689
19,5,0,1,0.203,0.874,1,0.089233398,0.654937744,0.719146729,3,0.714965667
19,5,0,2,0.203,0.874,1,0.089233398,0.654937744,0.719146729,3,0.80686539
19,5,0,3,0.203,0.874,1,0.089233398,0.654937744,0.719146729,3,0.692509274
19,5,0,4,0.203,0.874,1,0.089233398,0.654937744,0.719146729,3,0.632232644
19,5,0,5,0.203,0.874,1,0.089233398,0.654937744,0.719146729,3,0.775929654
19,5,0,6,0.203,0.874,1,0.089233398,0.654937744,0.719146729,3,0.758035336
19,5,0,7,0.203,0.874,1,0.089233398,0.654937744,0.719146729,3,0.767534816
19,5,0,8,0.203,0.874,1,0.089233398,0.654937744,0.719146729,3,0.717376179
19,5,0,9,0.203,0.874,1,0.089233398,0.654937744,0.719146729,3,0.626268855
20,16,2,0,0.203,0.875,1,0.144958496,0.697143555,0.947143555,4,0.700193856
20,16,2,1,0.203,0.875,1,0.144958496,0.697143555,0.947143555,4,0.842083002
20,16,2,2,0.203,0.875,1,0.144958496,0.697143555,0.947143555,4,0.895768632
20,16,2,3,0.203,0.875,1,0.144958496,0.697143555,0.947143555,4,0.841825976
20,16,2,4,0.203,0.875,1,0.144958496,0.697143555,0.947143555,4,0.700430841
20,16,2,5,0.203,0.875,1,0.144958496,0.697143555,0.947143555,4,0.868264474
20,16,2,6,0.203,0.875,1,0.144958496,0.697143555,0.947143555,4,0.864963098
20,16,2,7,0.203,0.875,1,0.144958496,0.697143555,0.947143555,4,0.869920295
20,16,2,8,0.203,0.875,1,0.144958496,0.697143555,0.947143555,4,0.820273677
20,16,2,9,0.203,0.875,1,0.144958496,0.697143555,0.947143555,4,0.788293713
20,16,14,0,0.203,0.875,1,0.153289795,0.570343018,0.080535889,3,0.783078715
20,16,14,1,0.203,0.875,1,0.153289795,0.570343018,0.080535889,3,0.860462525
20,16,14,2,0.203,0.875,1,0.153289795,0.570343018,0.080535889,3,0.895765859
20,16,14,3,0.203,0.875,1,0.153289795,0.570343018,0.080535889,3,0.810550379
20,16,14,4,0.203,0.875,1,0.153289795,0.570343018,0.080535889,3,0.789899502
20,16,14,5,0.203,0.875,1,0.153289795,0.570343018,0.080535889,3,0.741323907
20,16,14,6,0.203,0.875,1,0.153289795,0.570343018,0.080535889,3,0.887877259
20,16,14,7,0.203,0.875,1,0.153289795,0.570343018,0.080535889,3,0.850248232
20,16,14,8,0.203,0.875,1,0.153289795,0.570343018,0.080535889,3,0.755079206
20,16,14,9,0.203,0.875,1,0.153289795,0.570343018,0.080535889,3,0.798308408
21,6,0,0,0.224,0.868,1,0.01651001,0.254211426,0.0496521,2,0.641539357
21,6,0,1,0.224,0.868,1,0.01651001,0.254211426,0.0496521,2,0.680231263
21,6,0,2,0.224,0.868,1,0.01651001,0.254211426,0.0496521,2,0.697882929
21,6,0,3,0.224,0.868,1,0.01651001,0.254211426,0.0496521,2,0.655275189
21,6,0,4,0.224,0.868,1,0.01651001,0.254211426,0.0496521,2,0.644949751
21,6,0,5,0.224,0.868,1,0.01651001,0.254211426,0.0496521,2,0.620661953
21,6,0,6,0.224,0.868,1,0.01651001,0.254211426,0.0496521,2,0.69393863
21,6,0,7,0.224,0.868,1,0.01651001,0.254211426,0.0496521,2,0.675124116
21,6,0,8,0.224,0.868,1,0.01651001,0.254211426,0.0496521,2,0.627539603
21,6,0,9,0.224,0.868,1,0.01651001,0.254211426,0.0496521,2,0.649154204
22,11,5,0,0.213,0.886,1,0.047332764,0.428710938,0.457794189,4,0.69599869
22,11,5,1,0.213,0.886,1,0.047332764,0.428710938,0.457794189,4,0.8247158
22,11,5,2,0.213,0.886,1,0.047332764,0.428710938,0.457794189,4,0.841277402
22,11,5,3,0.213,0.886,1,0.047332764,0.428710938,0.457794189,4,0.823208934
22,11,5,4,0.213,0.886,1,0.047332764,0.428710938,0.457794189,4,0.706789395
22,11,5,5,0.213,0.886,1,0.047332764,0.428710938,0.457794189,4,0.790630624
22,11,5,6,0.213,0.886,1,0.047332764,0.428710938,0.457794189,4,0.832914745
22,11,5,7,0.213,0.886,1,0.047332764,0.428710938,0.457794189,4,0.823714945
22,11,5,8,0.213,0.886,1,0.047332764,0.428710938,0.457794189,4,0.775355389
22,11,5,9,0.213,0.886,1,0.047332764,0.428710938,0.457794189,4,0.799736388
23,1,0,0,0.201,0.886,1,0.021270752,0.210357666,0.67288208,2,0.597999345
23,1,0,1,0.201,0.886,1,0.021270752,0.210357666,0.67288208,2,0.6623579
23,1,0,2,0.201,0.886,1,0.021270752,0.210357666,0.67288208,2,0.670638701
23,1,0,3,0.201,0.886,1,0.021270752,0.210357666,0.67288208,2,0.661604467
23,1,0,4,0.201,0.886,1,0.021270752,0.210357666,0.67288208,2,0.603394697
23,1,0,5,0.201,0.886,1,0.021270752,0.210357666,0.67288208,2,0.645315312
23,1,0,6,0.201,0.886,1,0.021270752,0.210357666,0.67288208,2,0.666457372
23,1,0,7,0.201,0.886,1,0.021270752,0.210357666,0.67288208,2,0.661857472
23,1,0,8,0.201,0.886,1,0.021270752,0.210357666,0.67288208,2,0.637677695
23,1,0,9,0.201,0.886,1,0.021270752,0.210357666,0.67288208,2,0.649868194
25,15,2,0,0.222,0.878,1,0.155761719,0.095581055,0.355865479,4,0.674228683
25,15,2,1,0.222,0.878,1,0.155761719,0.095581055,0.355865479,4,0.815779119
25,15,2,2,0.222,0.878,1,0.155761719,0.095581055,0.355865479,4,0.827655288
25,15,2,3,0.222,0.878,1,0.155761719,0.095581055,0.355865479,4,0.826373573
25,15,2,4,0.222,0.878,1,0.155761719,0.095581055,0.355865479,4,0.686011868
25,15,2,5,0.222,0.878,1,0.155761719,0.095581055,0.355865479,4,0.802957303
25,15,2,6,0.222,0.878,1,0.155761719,0.095581055,0.355865479,4,0.819174116
25,15,2,7,0.222,0.878,1,0.155761719,0.095581055,0.355865479,4,0.817081623
25,15,2,8,0.222,0.878,1,0.155761719,0.095581055,0.355865479,4,0.780424435
25,15,2,9,0.222,0.878,1,0.155761719,0.095581055,0.355865479,4,0.800093383
25,15,3,0,0.222,0.878,1,0.101593018,0.166259766,0.506408691,3,0.786093464
25,15,3,1,0.222,0.878,1,0.101593018,0.166259766,0.506408691,3,0.851065739
25,15,3,2,0.222,0.878,1,0.101593018,0.166259766,0.506408691,3,0.696421097
25,15,3,3,0.222,0.878,1,0.101593018,0.166259766,0.506408691,3,0.730469355
25,15,3,4,0.222,0.878,1,0.101593018,0.166259766,0.506408691,3,0.757219161
25,15,3,5,0.222,0.878,1,0.101593018,0.166259766,0.506408691,3,0.673918602
25,15,3,6,0.222,0.878,1,0.101593018,0.166259766,0.506408691,3,0.809089743
25,15,3,7,0.222,0.878,1,0.101593018,0.166259766,0.506408691,3,0.670400729
25,15,3,8,0.222,0.878,1,0.101593018,0.166259766,0.506408691,3,0.67198621
25,15,3,9,0.222,0.878,1,0.101593018,0.166259766,0.506408691,3,0.859708727
25,15,5,0,0.222,0.878,1,0.024841309,0.434692383,0.943450928,3,0.853614563
25,15,5,1,0.222,0.878,1,0.024841309,0.434692383,0.943450928,3,0.718174897
25,15,5,2,0.222,0.878,1,0.024841309,0.434692383,0.943450928,3,0.627898842
25,15,5,3,0.222,0.878,1,0.024841309,0.434692383,0.943450928,3,0.656978087
25,15,5,4,0.222,0.878,1,0.024841309,0.434692383,0.943450928,3,0.831430778
25,15,5,5,0.222,0.878,1,0.024841309,0.434692383,0.943450928,3,0.736398991
25,15,5,6,0.222,0.878,1,0.024841309,0.434692383,0.943450928,3,0.798502851
25,15,5,7,0.222,0.878,1,0.024841309,0.434692383,0.943450928,3,0.750667465
25,15,5,8,0.222,0.878,1,0.024841309,0.434692383,0.943450928,3,0.789219839
25,15,5,9,0.222,0.878,1,0.024841309,0.434692383,0.943450928,3,0.800238643
25,15,7,0,0.222,0.878,1,0.025482178,0.14151001,0.573944092,0,0.449200002
25,15,7,1,0.222,0.878,1,0.025482178,0.14151001,0.573944092,0,0.41833712
25,15,7,2,0.222,0.878,1,0.025482178,0.14151001,0.573944092,0,0.403546307
25,15,7,3,0.222,0.878,1,0.025482178,0.14151001,0.573944092,0,0.335175049
25,15,7,4,0.222,0.878,1,0.025482178,0.14151001,0.573944092,0,0.621323327
25,15,7,5,0.222,0.878,1,0.025482178,0.14151001,0.573944092,0,0.378481638
25,15,7,6,0.222,0.878,1,0.025482178,0.14151001,0.573944092,0,0.643976285
25,15,7,7,0.222,0.878,1,0.025482178,0.14151001,0.573944092,0,0.390075646
25,15,7,8,0.222,0.878,1,0.025482178,0.14151001,0.573944092,0,0.409329619
25,15,7,9,0.222,0.878,1,0.025482178,0.14151001,0.573944092,0,0.464944583
25,15,9,0,0.222,0.878,1,0.15914917,0.813232422,0.560394287,2,0.474600001
25,15,9,1,0.222,0.878,1,0.15914917,0.813232422,0.560394287,2,0.45916856
25,15,9,2,0.222,0.878,1,0.15914917,0.813232422,0.560394287,2,0.451773154
25,15,9,3,0.222,0.878,1,0.15914917,0.813232422,0.560394287,2,0.417587525
25,15,9,4,0.222,0.878,1,0.15914917,0.813232422,0.560394287,2,0.560661664
25,15,9,5,0.222,0.878,1,0.15914917,0.813232422,0.560394287,2,0.439240819
25,15,9,6,0.222,0.878,1,0.15914917,0.813232422,0.560394287,2,0.571988143
25,15,9,7,0.222,0.878,1,0.15914917,0.813232422,0.560394287,2,0.445037823
25,15,9,8,0.222,0.878,1,0.15914917,0.813232422,0.560394287,2,0.454664809
25,15,9,9,0.222,0.878,1,0.15914917,0.813232422,0.560394287,2,0.482472292
25,15,14,0,0.222,0.878,1,0.111175537,0.305938721,0.088531494,0,0.438953973
25,15,14,1,0.222,0.878,1,0.111175537,0.305938721,0.088531494,0,0.243721175
25,15,14,2,0.222,0.878,1,0.111175537,0.305938721,0.088531494,0,0.232211574
25,15,14,3,0.222,0.878,1,0.111175537,0.305938721,0.088531494,0,0.274221618
25,15,14,4,0.222,0.878,1,0.111175537,0.305938721,0.088531494,0,0.5191655
25,15,14,5,0.222,0.878,1,0.111175537,0.305938721,0.088531494,0,0.22581428
25,15,14,6,0.222,0.878,1,0.111175537,0.305938721,0.088531494,0,0.330211906
25,15,14,7,0.222,0.878,1,0.111175537,0.305938721,0.088531494,0,0.245627232
25,15,14,8,0.222,0.878,1,0.111175537,0.305938721,0.088531494,0,0.253045444
25,15,14,9,0.222,0.878,1,0.111175537,0.305938721,0.088531494,0,0.408304865
26,20,1,0,0.21,0.877,1,0.030639648,0.824462891,0.286712646,2,0.469476986
26,20,1,1,0.21,0.877,1,0.030639648,0.824462891,0.286712646,2,0.371860588
26,20,1,2,0.21,0.877,1,0.030639648,0.824462891,0.286712646,2,0.366105787
26,20,1,3,0.21,0.877,1,0.030639648,0.824462891,0.286712646,2,0.387110809
26,20,1,4,0.21,0.877,1,0.030639648,0.824462891,0.286712646,2,0.50958275
26,20,1,5,0.21,0.877,1,0.030639648,0.824462891,0.286712646,2,0.36290714
26,20,1,6,0.21,0.877,1,0.030639648,0.824462891,0.286712646,2,0.415105953
26,20,1,7,0.21,0.877,1,0.030639648,0.824462891,0.286712646,2,0.372813616
26,20,1,8,0.21,0.877,1,0.030639648,0.824462891,0.286712646,2,0.376522722
26,20,1,9,0.21,0.877,1,0.030639648,0.824462891,0.286712646,2,0.454152432
26,20,8,0,0.21,0.877,1,0.108062744,0.775939941,0.784545898,2,0.484738493
26,20,8,1,0.21,0.877,1,0.108062744,0.775939941,0.784545898,2,0.435930294
26,20,8,2,0.21,0.877,1,0.108062744,0.775939941,0.784545898,2,0.433052893
26,20,8,3,0.21,0.877,1,0.108062744,0.775939941,0.784545898,2,0.443555405
26,20,8,4,0.21,0.877,1,0.108062744,0.775939941,0.784545898,2,0.504791375
26,20,8,5,0.21,0.877,1,0.108062744,0.775939941,0.784545898,2,0.43145357
26,20,8,6,0.21,0.877,1,0.108062744,0.775939941,0.784545898,2,0.457552976
26,20,8,7,0.21,0.877,1,0.108062744,0.775939941,0.784545898,2,0.436406808
26,20,8,8,0.21,0.877,1,0.108062744,0.775939941,0.784545898,2,0.438261361
26,20,8,9,0.21,0.877,1,0.108062744,0.775939941,0.784545898,2,0.477076216
27,10,3,0,0.197,0.884,1,0.006500244,0.312408447,0.246307373,2,0.492369247
27,10,3,1,0.197,0.884,1,0.006500244,0.312408447,0.246307373,2,0.467965147
27,10,3,2,0.197,0.884,1,0.006500244,0.312408447,0.246307373,2,0.466526447
27,10,3,3,0.197,0.884,1,0.006500244,0.312408447,0.246307373,2,0.471777702
27,10,3,4,0.197,0.884,1,0.006500244,0.312408447,0.246307373,2,0.502395687
27,10,3,5,0.197,0.884,1,0.006500244,0.312408447,0.246307373,2,0.465726785
27,10,3,6,0.197,0.884,1,0.006500244,0.312408447,0.246307373,2,0.478776488
27,10,3,7,0.197,0.884,1,0.006500244,0.312408447,0.246307373,2,0.468203404
27,10,3,8,0.197,0.884,1,0.006500244,0.312408447,0.246307373,2,0.469130681
27,10,3,9,0.197,0.884,1,0.006500244,0.312408447,0.246307373,2,0.488538108
27,10,5,0,0.197,0.884,1,0.103851318,0.039978027,0.550201416,4,0.723791903
27,10,5,1,0.197,0.884,1,0.103851318,0.039978027,0.550201416,4,0.674732902
27,10,5,2,0.197,0.884,1,0.103851318,0.039978027,0.550201416,4,0.643666337
27,10,5,3,0.197,0.884,1,0.103851318,0.039978027,0.550201416,4,0.729202846
27,10,5,4,0.197,0.884,1,0.103851318,0.039978027,0.550201416,4,0.545589906
27,10,5,5,0.197,0.884,1,0.103851318,0.039978027,0.550201416,4,0.72258125
27,10,5,6,0.197,0.884,1,0.103851318,0.039978027,0.550201416,4,0.494663385
27,10,5,7,0.197,0.884,1,0.103851318,0.039978027,0.550201416,4,0.719359788
27,10,5,8,0.197,0.884,1,0.103851318,0.039978027,0.550201416,4,0.719845641
27,10,5,9,0.197,0.884,1,0.103851318,0.039978027,0.550201416,4,0.679443792
27,10,8,0,0.197,0.884,1,0.006713867,0.010467529,0.037017822,2,0.611895952
27,10,8,1,0.197,0.884,1,0.006713867,0.010467529,0.037017822,2,0.587366451
27,10,8,2,0.197,0.884,1,0.006713867,0.010467529,0.037017822,2,0.571833169
27,10,8,3,0.197,0.884,1,0.006713867,0.010467529,0.037017822,2,0.614601423
27,10,8,4,0.197,0.884,1,0.006713867,0.010467529,0.037017822,2,0.522794953
27,10,8,5,0.197,0.884,1,0.006713867,0.010467529,0.037017822,2,0.611290625
27,10,8,6,0.197,0.884,1,0.006713867,0.010467529,0.037017822,2,0.497331692
27,10,8,7,0.197,0.884,1,0.006713867,0.010467529,0.037017822,2,0.609679894
27,10,8,8,0.197,0.884,1,0.006713867,0.010467529,0.037017822,2,0.60992282
27,10,8,9,0.197,0.884,1,0.006713867,0.010467529,0.037017822,2,0.589721896
27,10,9,0,0.197,0.884,1,0.072631836,0.530670166,0.515655518,4,0.72447545
27,10,9,1,0.197,0.884,1,0.072631836,0.530670166,0.515655518,4,0.782134004
27,10,9,2,0.197,0.884,1,0.072631836,0.530670166,0.515655518,4,0.692600035
27,10,9,3,0.197,0.884,1,0.072631836,0.530670166,0.515655518,4,0.771827931
27,10,9,4,0.197,0.884,1,0.072631836,0.530670166,0.515655518,4,0.758045316
27,10,9,5,0.197,0.884,1,0.072631836,0.530670166,0.515655518,4,0.669406572
27,10,9,6,0.197,0.884,1,0.072631836,0.530670166,0.515655518,4,0.725071541
27,10,9,7,0.197,0.884,1,0.072631836,0.530670166,0.515655518,4,0.789928563
27,10,9,8,0.197,0.884,1,0.072631836,0.530670166,0.515655518,4,0.645526171
27,10,9,9,0.197,0.884,1,0.072631836,0.530670166,0.515655518,4,0.780919892
28,20,0,0,0.222,0.858,1,0.057250977,0.039428711,0.458953857,1,0.429255938
28,20,0,1,0.222,0.858,1,0.057250977,0.039428711,0.458953857,1,0.451645978
28,20,0,2,0.222,0.858,1,0.057250977,0.039428711,0.458953857,1,0.398418475
28,20,0,3,0.222,0.858,1,0.057250977,0.039428711,0.458953857,1,0.496276575
28,20,0,4,0.222,0.858,1,0.057250977,0.039428711,0.458953857,1,0.439338577
28,20,0,5,0.222,0.858,1,0.057250977,0.039428711,0.458953857,1,0.527511616
28,20,0,6,0.222,0.858,1,0.057250977,0.039428711,0.458953857,1,0.407140061
28,20,0,7,0.222,0.858,1,0.057250977,0.039428711,0.458953857,1,0.479676197
28,20,0,8,0.222,0.858,1,0.057250977,0.039428711,0.458953857,1,0.477820718
28,20,0,9,0.222,0.858,1,0.057250977,0.039428711,0.458953857,1,0.486298395
28,20,1,0,0.222,0.858,1,0.155700684,0.767791748,0.483764648,0,0.296100495
28,20,1,1,0.222,0.858,1,0.155700684,0.767791748,0.483764648,0,0.23737221
28,20,1,2,0.222,0.858,1,0.155700684,0.767791748,0.483764648,0,0.292525786
28,20,1,3,0.222,0.858,1,0.155700684,0.767791748,0.483764648,0,0.283611068
28,20,1,4,0.222,0.858,1,0.155700684,0.767791748,0.483764648,0,0.223021449
28,20,1,5,0.222,0.858,1,0.155700684,0.767791748,0.483764648,0,0.399994549
28,20,1,6,0.222,0.858,1,0.155700684,0.767791748,0.483764648,0,0.227164335
28,20,1,7,0.222,0.858,1,0.155700684,0.767791748,0.483764648,0,0.254749483
28,20,1,8,0.222,0.858,1,0.155700684,0.767791748,0.483764648,0,0.398345599
28,20,1,9,0.222,0.858,1,0.155700684,0.767791748,0.483764648,0,0.257090253
28,20,2,0,0.222,0.858,1,0.21295166,0.066955566,0.923461914,0,0.191612095
28,20,2,1,0.222,0.858,1,0.21295166,0.066955566,0.923461914,0,0.229569413
28,20,2,2,0.222,0.858,1,0.21295166,0.066955566,0.923461914,0,0.164746958
28,20,2,3,0.222,0.858,1,0.21295166,0.066955566,0.923461914,0,0.359873015
28,20,2,4,0.222,0.858,1,0.21295166,0.066955566,0.923461914,0,0.134923678
28,20,2,5,0.222,0.858,1,0.21295166,0.066955566,0.923461914,0,0.237946598
28,20,2,6,0.222,0.858,1,0.21295166,0.066955566,0.923461914,0,0.144931963
28,20,2,7,0.222,0.858,1,0.21295166,0.066955566,0.923461914,0,0.137403674
28,20,2,8,0.222,0.858,1,0.21295166,0.066955566,0.923461914,0,0.297223972
28,20,2,9,0.222,0.858,1,0.21295166,0.066955566,0.923461914,0,0.342790094
28,20,3,0,0.222,0.858,1,0.043243408,0.418182373,0.542572021,0,0.102180475
28,20,3,1,0.222,0.858,1,0.043243408,0.418182373,0.542572021,0,0.12287187
28,20,3,2,0.222,0.858,1,0.043243408,0.418182373,0.542572021,0,0.268276059
28,20,3,3,0.222,0.858,1,0.043243408,0.418182373,0.542572021,0,0.304459788
28,20,3,4,0.222,0.858,1,0.043243408,0.418182373,0.542572021,0,0.088026556
28,20,3,5,0.222,0.858,1,0.043243408,0.418182373,0.542572021,0,0.324452097
28,20,3,6,0.222,0.858,1,0.043243408,0.418182373,0.542572021,0,0.102223156
28,20,3,7,0.222,0.858,1,0.043243408,0.418182373,0.542572021,0,0.295035265
28,20,3,8,0.222,0.858,1,0.043243408,0.418182373,0.542572021,0,0.336074198
28,20,3,9,0.222,0.858,1,0.043243408,0.418182373,0.542572021,0,0.175216152
28,20,10,0,0.222,0.858,1,0.146850586,0.120819092,0.563598633,1,0.233961164
28,20,10,1,0.222,0.858,1,0.146850586,0.120819092,0.563598633,1,0.137083196
28,20,10,2,0.222,0.858,1,0.146850586,0.120819092,0.563598633,1,0.189601405
28,20,10,3,0.222,0.858,1,0.146850586,0.120819092,0.563598633,1,0.195414034
28,20,10,4,0.222,0.858,1,0.146850586,0.120819092,0.563598633,1,0.221151601
28,20,10,5,0.222,0.858,1,0.146850586,0.120819092,0.563598633,1,0.246434636
28,20,10,6,0.222,0.858,1,0.146850586,0.120819092,0.563598633,1,0.123784903
28,20,10,7,0.222,0.858,1,0.146850586,0.120819092,0.563598633,1,0.219717173
28,20,10,8,0.222,0.858,1,0.146850586,0.120819092,0.563598633,1,0.279984011
28,20,10,9,0.222,0.858,1,0.146850586,0.120819092,0.563598633,1,0.180655827
28,20,12,0,0.222,0.858,1,0.141265869,0.488952637,0.258148193,4,0.594587862
28,20,12,1,0.222,0.858,1,0.141265869,0.488952637,0.258148193,4,0.509291926
28,20,12,2,0.222,0.858,1,0.141265869,0.488952637,0.258148193,4,0.505203816
28,20,12,3,0.222,0.858,1,0.141265869,0.488952637,0.258148193,4,0.591021011
28,20,12,4,0.222,0.858,1,0.141265869,0.488952637,0.258148193,4,0.404967862
28,20,12,5,0.222,0.858,1,0.141265869,0.488952637,0.258148193,4,0.612935175
28,20,12,6,0.222,0.858,1,0.141265869,0.488952637,0.258148193,4,0.317167592
