learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
14,7,2,5,0.219,0.871,1,0.044769287,0.593719482,0.240570068,1,0.420282819
14,7,2,6,0.219,0.871,1,0.044769287,0.593719482,0.240570068,1,0.419477988
14,7,2,7,0.219,0.871,1,0.044769287,0.593719482,0.240570068,1,0.427919299
14,7,2,8,0.219,0.871,1,0.044769287,0.593719482,0.240570068,1,0.478443007
14,7,2,9,0.219,0.871,1,0.044769287,0.593719482,0.240570068,1,0.484561299
14,7,3,0,0.219,0.871,1,0.193023682,0.756164551,0.894989014,1,0.484267615
14,7,3,1,0.219,0.871,1,0.193023682,0.756164551,0.894989014,1,0.309211652
14,7,3,2,0.219,0.871,1,0.193023682,0.756164551,0.894989014,1,0.281961366
14,7,3,3,0.219,0.871,1,0.193023682,0.756164551,0.894989014,1,0.35733299
14,7,3,4,0.219,0.871,1,0.193023682,0.756164551,0.894989014,1,0.504025606
14,7,3,5,0.219,0.871,1,0.193023682,0.756164551,0.894989014,1,0.260499538
14,7,3,6,0.219,0.871,1,0.193023682,0.756164551,0.894989014,1,0.328488224
14,7,3,7,0.219,0.871,1,0.193023682,0.756164551,0.894989014,1,0.304166413
14,7,3,8,0.219,0.871,1,0.193023682,0.756164551,0.894989014,1,0.333653611
14,7,3,9,0.219,0.871,1,0.193023682,0.756164551,0.894989014,1,0.44960683
15,15,1,0,0.218,0.879,1,0.125671387,0.340576172,0.130645752,1,0.467730464
15,15,1,1,0.218,0.879,1,0.125671387,0.340576172,0.130645752,1,0.227465989
15,15,1,2,0.218,0.879,1,0.125671387,0.340576172,0.130645752,1,0.191821221
15,15,1,3,0.218,0.879,1,0.125671387,0.340576172,0.130645752,1,0.318440278
15,15,1,4,0.218,0.879,1,0.125671387,0.340576172,0.130645752,1,0.496427351
15,15,1,5,0.218,0.879,1,0.125671387,0.340576172,0.130645752,1,0.180607897
15,15,1,6,0.218,0.879,1,0.125671387,0.340576172,0.130645752,1,0.282993341
15,15,1,7,0.218,0.879,1,0.125671387,0.340576172,0.130645752,1,0.24228997
15,15,1,8,0.218,0.879,1,0.125671387,0.340576172,0.130645752,1,0.261258913
15,15,1,9,0.218,0.879,1,0.125671387,0.340576172,0.130645752,1,0.432129595
15,15,2,0,0.218,0.879,1,0.063598633,0.597564697,0.464416504,4,0.711472512
15,15,2,1,0.218,0.879,1,0.063598633,0.597564697,0.464416504,4,0.554483323
15,15,2,2,0.218,0.879,1,0.063598633,0.597564697,0.464416504,4,0.506313724
15,15,2,3,0.218,0.879,1,0.063598633,0.597564697,0.464416504,4,0.652534133
15,15,2,4,0.218,0.879,1,0.063598633,0.597564697,0.464416504,4,0.542605737
15,15,2,5,0.218,0.879,1,0.063598633,0.597564697,0.464416504,4,0.580021806
15,15,2,6,0.218,0.879,1,0.063598633,0.597564697,0.464416504,4,0.396771811
15,15,2,7,0.218,0.879,1,0.063598633,0.597564697,0.464416504,4,0.606403071
15,15,2,8,0.218,0.879,1,0.063598633,0.597564697,0.464416504,4,0.615909757
15,15,2,9,0.218,0.879,1,0.063598633,0.597564697,0.464416504,4,0.651239535
15,15,3,0,0.218,0.879,1,0.047698975,0.574584961,0.851623535,4,0.849361828
15,15,3,1,0.218,0.879,1,0.047698975,0.574584961,0.851623535,4,0.769154498
15,15,3,2,0.218,0.879,1,0.047698975,0.574584961,0.851623535,4,0.567254282
15,15,3,3,0.218,0.879,1,0.047698975,0.574584961,0.851623535,4,0.701743786
15,15,3,4,0.218,0.879,1,0.047698975,0.574584961,0.851623535,4,0.750738152
15,15,3,5,0.218,0.879,1,0.047698975,0.574584961,0.851623535,4,0.584532105
15,15,3,6,0.218,0.879,1,0.047698975,0.574584961,0.851623535,4,0.668628731
15,15,3,7,0.218,0.879,1,0.047698975,0.574584961,0.851623535,4,0.576868108
15,15,3,8,0.218,0.879,1,0.047698975,0.574584961,0.851623535,4,0.620492667
15,15,3,9,0.218,0.879,1,0.047698975,0.574584961,0.851623535,4,0.821798663
15,15,6,0,0.218,0.879,1,0.008422852,0.238861084,0.03805542,3,0.885248745
15,15,6,1,0.218,0.879,1,0.008422852,0.238861084,0.03805542,3,0.677219277
15,15,6,2,0.218,0.879,1,0.008422852,0.238861084,0.03805542,3,0.563315435
15,15,6,3,0.218,0.879,1,0.008422852,0.238861084,0.03805542,3,0.642615303
15,15,6,4,0.218,0.879,1,0.008422852,0.238861084,0.03805542,3,0.828190273
15,15,6,5,0.218,0.879,1,0.008422852,0.238861084,0.03805542,3,0.691705742
15,15,6,6,0.218,0.879,1,0.008422852,0.238861084,0.03805542,3,0.728272345
15,15,6,7,0.218,0.879,1,0.008422852,0.238861084,0.03805542,3,0.703901154
15,15,6,8,0.218,0.879,1,0.008422852,0.238861084,0.03805542,3,0.763473068
15,15,6,9,0.218,0.879,1,0.008422852,0.238861084,0.03805542,3,0.78128361
17,16,9,0,0.22,0.885,1,0.113586426,0.748840332,0.639007568,3,0.853629464
17,16,9,1,0.22,0.885,1,0.113586426,0.748840332,0.639007568,3,0.704468897
17,16,9,2,0.22,0.885,1,0.113586426,0.748840332,0.639007568,3,0.622433316
17,16,9,3,0.22,0.885,1,0.113586426,0.748840332,0.639007568,3,0.769168415
17,16,9,4,0.22,0.885,1,0.113586426,0.748840332,0.639007568,3,0.686468944
17,16,9,5,0.22,0.885,1,0.113586426,0.748840332,0.639007568,3,0.782572177
17,16,9,6,0.22,0.885,1,0.113586426,0.748840332,0.639007568,3,0.616774036
17,16,9,7,0.22,0.885,1,0.113586426,0.748840332,0.639007568,3,0.777737147
17,16,9,8,0.22,0.885,1,0.113586426,0.748840332,0.639007568,3,0.80757219
17,16,9,9,0.22,0.885,1,0.113586426,0.748840332,0.639007568,3,0.751403039
18,10,1,0,0.213,0.871,1,0.077941895,0.211181641,0.006469727,2,0.676814732
18,10,1,1,0.213,0.871,1,0.077941895,0.211181641,0.006469727,2,0.602234448
18,10,1,2,0.213,0.871,1,0.077941895,0.211181641,0.006469727,2,0.561216658
18,10,1,3,0.213,0.871,1,0.077941895,0.211181641,0.006469727,2,0.634584208
18,10,1,4,0.213,0.871,1,0.077941895,0.211181641,0.006469727,2,0.593234472
18,10,1,5,0.213,0.871,1,0.077941895,0.211181641,0.006469727,2,0.641286089
18,10,1,6,0.213,0.871,1,0.077941895,0.211181641,0.006469727,2,0.558387018
18,10,1,7,0.213,0.871,1,0.077941895,0.211181641,0.006469727,2,0.638868573
18,10,1,8,0.213,0.871,1,0.077941895,0.211181641,0.006469727,2,0.653786095
18,10,1,9,0.213,0.871,1,0.077941895,0.211181641,0.006469727,2,0.62570152
18,10,2,0,0.213,0.871,1,0.202270508,0.662231445,0.601348877,3,0.720398329
18,10,2,1,0.213,0.871,1,0.202270508,0.662231445,0.601348877,3,0.627101156
18,10,2,2,0.213,0.871,1,0.202270508,0.662231445,0.601348877,3,0.698694187
18,10,2,3,0.213,0.871,1,0.202270508,0.662231445,0.601348877,3,0.583324022
18,10,2,4,0.213,0.871,1,0.202270508,0.662231445,0.601348877,3,0.705901602
18,10,2,5,0.213,0.871,1,0.202270508,0.662231445,0.601348877,3,0.709267998
18,10,2,6,0.213,0.871,1,0.202270508,0.662231445,0.601348877,3,0.676448203
18,10,2,7,0.213,0.871,1,0.202270508,0.662231445,0.601348877,3,0.75685363
18,10,2,8,0.213,0.871,1,0.202270508,0.662231445,0.601348877,3,0.661586965
18,10,2,9,0.213,0.871,1,0.202270508,0.662231445,0.601348877,3,0.580820643
18,10,4,0,0.213,0.871,1,0.193847656,0.20602417,0.034210205,0,0.371897778
18,10,4,1,0.213,0.871,1,0.193847656,0.20602417,0.034210205,0,0.322876153
18,10,4,2,0.213,0.871,1,0.193847656,0.20602417,0.034210205,0,0.356027231
18,10,4,3,0.213,0.871,1,0.193847656,0.20602417,0.034210205,0,0.328796503
18,10,4,4,0.213,0.871,1,0.193847656,0.20602417,0.034210205,0,0.362186199
18,10,4,5,0.213,0.871,1,0.193847656,0.20602417,0.034210205,0,0.495939119
18,10,4,6,0.213,0.871,1,0.193847656,0.20602417,0.034210205,0,0.342975253
18,10,4,7,0.213,0.871,1,0.193847656,0.20602417,0.034210205,0,0.398400364
18,10,4,8,0.213,0.871,1,0.193847656,0.20602417,0.034210205,0,0.41484294
18,10,4,9,0.213,0.871,1,0.193847656,0.20602417,0.034210205,0,0.317028663
18,10,9,0,0.213,0.871,1,0.170257568,0.608764648,0.094940186,2,0.435948889
18,10,9,1,0.213,0.871,1,0.170257568,0.608764648,0.094940186,2,0.411438077
18,10,9,2,0.213,0.871,1,0.170257568,0.608764648,0.094940186,2,0.428013615
18,10,9,3,0.213,0.871,1,0.170257568,0.608764648,0.094940186,2,0.414398251
18,10,9,4,0.213,0.871,1,0.170257568,0.608764648,0.094940186,2,0.4310931
18,10,9,5,0.213,0.871,1,0.170257568,0.608764648,0.094940186,2,0.497969559
18,10,9,6,0.213,0.871,1,0.170257568,0.608764648,0.094940186,2,0.421487626
18,10,9,7,0.213,0.871,1,0.170257568,0.608764648,0.094940186,2,0.449200182
18,10,9,8,0.213,0.871,1,0.170257568,0.608764648,0.094940186,2,0.45742147
18,10,9,9,0.213,0.871,1,0.170257568,0.608764648,0.094940186,2,0.408514331
20,16,2,0,0.203,0.875,1,0.037200928,0.29385376,0.124267578,3,0.599965408
20,16,2,1,0.203,0.875,1,0.037200928,0.29385376,0.124267578,3,0.531702971
20,16,2,2,0.203,0.875,1,0.037200928,0.29385376,0.124267578,3,0.632092666
20,16,2,3,0.203,0.875,1,0.037200928,0.29385376,0.124267578,3,0.473231044
20,16,2,4,0.203,0.875,1,0.037200928,0.29385376,0.124267578,3,0.624830915
20,16,2,5,0.203,0.875,1,0.037200928,0.29385376,0.124267578,3,0.637609733
20,16,2,6,0.203,0.875,1,0.037200928,0.29385376,0.124267578,3,0.607998507
20,16,2,7,0.203,0.875,1,0.037200928,0.29385376,0.124267578,3,0.662019434
20,16,2,8,0.203,0.875,1,0.037200928,0.29385376,0.124267578,3,0.563404653
20,16,2,9,0.203,0.875,1,0.037200928,0.29385376,0.124267578,3,0.472227049
20,16,5,0,0.203,0.875,1,0.091125488,0.015136719,0.000671387,2,0.549982704
20,16,5,1,0.203,0.875,1,0.091125488,0.015136719,0.000671387,2,0.515851485
20,16,5,2,0.203,0.875,1,0.091125488,0.015136719,0.000671387,2,0.566046333
20,16,5,3,0.203,0.875,1,0.091125488,0.015136719,0.000671387,2,0.486615522
20,16,5,4,0.203,0.875,1,0.091125488,0.015136719,0.000671387,2,0.562415458
20,16,5,5,0.203,0.875,1,0.091125488,0.015136719,0.000671387,2,0.568804867
20,16,5,6,0.203,0.875,1,0.091125488,0.015136719,0.000671387,2,0.553999254
20,16,5,7,0.203,0.875,1,0.091125488,0.015136719,0.000671387,2,0.581009717
20,16,5,8,0.203,0.875,1,0.091125488,0.015136719,0.000671387,2,0.531702326
20,16,5,9,0.203,0.875,1,0.091125488,0.015136719,0.000671387,2,0.486113525
20,16,7,0,0.203,0.875,1,0.100189209,0.081390381,0.766265869,3,0.592120426
20,16,7,1,0.203,0.875,1,0.100189209,0.081390381,0.766265869,3,0.682278481
20,16,7,2,0.203,0.875,1,0.100189209,0.081390381,0.766265869,3,0.72755979
20,16,7,3,0.203,0.875,1,0.100189209,0.081390381,0.766265869,3,0.700123621
20,16,7,4,0.203,0.875,1,0.100189209,0.081390381,0.766265869,3,0.604069406
20,16,7,5,0.203,0.875,1,0.100189209,0.081390381,0.766265869,3,0.700193845
20,16,7,6,0.203,0.875,1,0.100189209,0.081390381,0.766265869,3,0.704326301
20,16,7,7,0.203,0.875,1,0.100189209,0.081390381,0.766265869,3,0.718305318
20,16,7,8,0.203,0.875,1,0.100189209,0.081390381,0.766265869,3,0.653904251
20,16,7,9,0.203,0.875,1,0.100189209,0.081390381,0.766265869,3,0.650009011
21,6,2,0,0.224,0.868,1,0.10369873,0.720703125,0.288787842,3,0.613189287
21,6,2,1,0.224,0.868,1,0.10369873,0.720703125,0.288787842,3,0.765491979
21,6,2,2,0.224,0.868,1,0.10369873,0.720703125,0.288787842,3,0.808316519
21,6,2,3,0.224,0.868,1,0.10369873,0.720703125,0.288787842,3,0.806877671
21,6,2,4,0.224,0.868,1,0.10369873,0.720703125,0.288787842,3,0.62489638
21,6,2,5,0.224,0.868,1,0.10369873,0.720703125,0.288787842,3,0.765888335
21,6,2,6,0.224,0.868,1,0.10369873,0.720703125,0.288787842,3,0.779489825
21,6,2,7,0.224,0.868,1,0.10369873,0.720703125,0.288787842,3,0.786953118
21,6,2,8,0.224,0.868,1,0.10369873,0.720703125,0.288787842,3,0.715005213
21,6,2,9,0.224,0.868,1,0.10369873,0.720703125,0.288787842,3,0.731956754
21,6,4,0,0.224,0.868,1,0.220825195,0.189178467,0.360809326,4,0.800220216
21,6,4,1,0.224,0.868,1,0.220825195,0.189178467,0.360809326,4,0.874658827
21,6,4,2,0.224,0.868,1,0.220825195,0.189178467,0.360809326,4,0.71825568
21,6,4,3,0.224,0.868,1,0.220825195,0.189178467,0.360809326,4,0.778915555
21,6,4,4,0.224,0.868,1,0.220825195,0.189178467,0.360809326,4,0.791883473
21,6,4,5,0.224,0.868,1,0.220825195,0.189178467,0.360809326,4,0.67746537
21,6,4,6,0.224,0.868,1,0.220825195,0.189178467,0.360809326,4,0.859987738
21,6,4,7,0.224,0.868,1,0.220825195,0.189178467,0.360809326,4,0.667143131
21,6,4,8,0.224,0.868,1,0.220825195,0.189178467,0.360809326,4,0.670040395
21,6,4,9,0.224,0.868,1,0.220825195,0.189178467,0.360809326,4,0.862157272
22,11,2,0,0.213,0.886,1,0.094085693,0.676849365,0.634033203,1,0.478900937
22,11,2,1,0.213,0.886,1,0.094085693,0.676849365,0.634033203,1,0.582715185
22,11,2,2,0.213,0.886,1,0.094085693,0.676849365,0.634033203,1,0.461727788
22,11,2,3,0.213,0.886,1,0.094085693,0.676849365,0.634033203,1,0.55697047
22,11,2,4,0.213,0.886,1,0.094085693,0.676849365,0.634033203,1,0.50953205
22,11,2,5,0.213,0.886,1,0.094085693,0.676849365,0.634033203,1,0.58333068
22,11,2,6,0.213,0.886,1,0.094085693,0.676849365,0.634033203,1,0.678512525
22,11,2,7,0.213,0.886,1,0.094085693,0.676849365,0.634033203,1,0.53514222
22,11,2,8,0.213,0.886,1,0.094085693,0.676849365,0.634033203,1,0.45628215
22,11,2,9,0.213,0.886,1,0.094085693,0.676849365,0.634033203,1,0.579365815
22,11,4,0,0.213,0.886,1,0.008148193,0.196655273,0.015655518,4,0.734125468
22,11,4,1,0.213,0.886,1,0.008148193,0.196655273,0.015655518,4,0.786062383
22,11,4,2,0.213,0.886,1,0.008148193,0.196655273,0.015655518,4,0.71914872
22,11,4,3,0.213,0.886,1,0.008148193,0.196655273,0.015655518,4,0.771922916
22,11,4,4,0.213,0.886,1,0.008148193,0.196655273,0.015655518,4,0.616169835
22,11,4,5,0.213,0.886,1,0.008148193,0.196655273,0.015655518,4,0.787043786
22,11,4,6,0.213,0.886,1,0.008148193,0.196655273,0.015655518,4,0.782545202
22,11,4,7,0.213,0.886,1,0.008148193,0.196655273,0.015655518,4,0.763399794
22,11,4,8,0.213,0.886,1,0.008148193,0.196655273,0.015655518,4,0.707929578
22,11,4,9,0.213,0.886,1,0.008148193,0.196655273,0.015655518,4,0.612998353
22,11,7,0,0.213,0.886,1,0.165893555,0.541229248,0.889678955,4,0.785590208
22,11,7,1,0.213,0.886,1,0.165893555,0.541229248,0.889678955,4,0.88148197
22,11,7,2,0.213,0.886,1,0.165893555,0.541229248,0.889678955,4,0.766257811
22,11,7,3,0.213,0.886,1,0.165893555,0.541229248,0.889678955,4,0.850488678
22,11,7,4,0.213,0.886,1,0.165893555,0.541229248,0.889678955,4,0.804732757
22,11,7,5,0.213,0.886,1,0.165893555,0.541229248,0.889678955,4,0.757283152
22,11,7,6,0.213,0.886,1,0.165893555,0.541229248,0.889678955,4,0.867678296
22,11,7,7,0.213,0.886,1,0.165893555,0.541229248,0.889678955,4,0.866788512
22,11,7,8,0.213,0.886,1,0.165893555,0.541229248,0.889678955,4,0.694529549
22,11,7,9,0.213,0.886,1,0.165893555,0.541229248,0.889678955,4,0.792558121
23,1,0,0,0.201,0.886,1,0.183105469,0.59173584,0.491638184,3,0.814004275
23,1,0,1,0.201,0.886,1,0.183105469,0.59173584,0.491638184,3,0.795355213
23,1,0,2,0.201,0.886,1,0.183105469,0.59173584,0.491638184,3,0.780528957
23,1,0,3,0.201,0.886,1,0.183105469,0.59173584,0.491638184,3,0.757731646
23,1,0,4,0.201,0.886,1,0.183105469,0.59173584,0.491638184,3,0.788776064
23,1,0,5,0.201,0.886,1,0.183105469,0.59173584,0.491638184,3,0.634043581
23,1,0,6,0.201,0.886,1,0.183105469,0.59173584,0.491638184,3,0.685320493
23,1,0,7,0.201,0.886,1,0.183105469,0.59173584,0.491638184,3,0.731823602
23,1,0,8,0.201,0.886,1,0.183105469,0.59173584,0.491638184,3,0.726002822
23,1,0,9,0.201,0.886,1,0.183105469,0.59173584,0.491638184,3,0.747991881
24,12,0,0,0.204,0.882,1,0.004577637,0.528381348,0.189178467,1,0.495997045
24,12,0,1,0.204,0.882,1,0.004577637,0.528381348,0.189178467,1,0.531818348
24,12,0,2,0.204,0.882,1,0.004577637,0.528381348,0.189178467,1,0.54948888
24,12,0,3,0.204,0.882,1,0.004577637,0.528381348,0.189178467,1,0.43100506
24,12,0,4,0.204,0.882,1,0.004577637,0.528381348,0.189178467,1,0.622014224
24,12,0,5,0.204,0.882,1,0.004577637,0.528381348,0.189178467,1,0.380302484
24,12,0,6,0.204,0.882,1,0.004577637,0.528381348,0.189178467,1,0.590022382
24,12,0,7,0.204,0.882,1,0.004577637,0.528381348,0.189178467,1,0.440125231
24,12,0,8,0.204,0.882,1,0.004577637,0.528381348,0.189178467,1,0.437165755
24,12,0,9,0.204,0.882,1,0.004577637,0.528381348,0.189178467,1,0.513234707
24,12,1,0,0.204,0.882,1,0.094512939,0.231811523,0.29095459,2,0.497998523
24,12,1,1,0.204,0.882,1,0.094512939,0.231811523,0.29095459,2,0.515909174
24,12,1,2,0.204,0.882,1,0.094512939,0.231811523,0.29095459,2,0.52474444
24,12,1,3,0.204,0.882,1,0.094512939,0.231811523,0.29095459,2,0.46550253
24,12,1,4,0.204,0.882,1,0.094512939,0.231811523,0.29095459,2,0.561007112
24,12,1,5,0.204,0.882,1,0.094512939,0.231811523,0.29095459,2,0.440151242
24,12,1,6,0.204,0.882,1,0.094512939,0.231811523,0.29095459,2,0.545011191
24,12,1,7,0.204,0.882,1,0.094512939,0.231811523,0.29095459,2,0.470062616
24,12,1,8,0.204,0.882,1,0.094512939,0.231811523,0.29095459,2,0.468582878
24,12,1,9,0.204,0.882,1,0.094512939,0.231811523,0.29095459,2,0.506617353
25,15,8,0,0.222,0.878,1,0.160400391,0.772460938,0.32119751,4,0.547345289
25,15,8,1,0.222,0.878,1,0.160400391,0.772460938,0.32119751,4,0.743817692
25,15,8,2,0.222,0.878,1,0.160400391,0.772460938,0.32119751,4,0.756047223
25,15,8,3,0.222,0.878,1,0.160400391,0.772460938,0.32119751,4,0.667323409
25,15,8,4,0.222,0.878,1,0.160400391,0.772460938,0.32119751,4,0.541668888
25,15,8,5,0.222,0.878,1,0.160400391,0.772460938,0.32119751,4,0.71388175
25,15,8,6,0.222,0.878,1,0.160400391,0.772460938,0.32119751,4,0.728287761
25,15,8,7,0.222,0.878,1,0.160400391,0.772460938,0.32119751,4,0.711922988
25,15,8,8,0.222,0.878,1,0.160400391,0.772460938,0.32119751,4,0.708578399
25,15,8,9,0.222,0.878,1,0.160400391,0.772460938,0.32119751,4,0.586239958
25,15,9,0,0.222,0.878,1,0.149902344,0.146331787,0.812744141,4,0.648901655
25,15,9,1,0.222,0.878,1,0.149902344,0.146331787,0.812744141,4,0.856509015
25,15,9,2,0.222,0.878,1,0.149902344,0.146331787,0.812744141,4,0.870359549
25,15,9,3,0.222,0.878,1,0.149902344,0.146331787,0.812744141,4,0.829233044
25,15,9,4,0.222,0.878,1,0.149902344,0.146331787,0.812744141,4,0.655148964
25,15,9,5,0.222,0.878,1,0.149902344,0.146331787,0.812744141,4,0.837240522
25,15,9,6,0.222,0.878,1,0.149902344,0.146331787,0.812744141,4,0.850089311
25,15,9,7,0.222,0.878,1,0.149902344,0.146331787,0.812744141,4,0.842114381
25,15,9,8,0.222,0.878,1,0.149902344,0.146331787,0.812744141,4,0.815874787
25,15,9,9,0.222,0.878,1,0.149902344,0.146331787,0.812744141,4,0.768279265
25,15,10,0,0.222,0.878,1,0.093963623,0.346008301,0.58770752,3,0.745659998
25,15,10,1,0.222,0.878,1,0.093963623,0.346008301,0.58770752,3,0.782868735
25,15,10,2,0.222,0.878,1,0.093963623,0.346008301,0.58770752,3,0.832579826
25,15,10,3,0.222,0.878,1,0.093963623,0.346008301,0.58770752,3,0.747103829
25,15,10,4,0.222,0.878,1,0.093963623,0.346008301,0.58770752,3,0.713984168
25,15,10,5,0.222,0.878,1,0.093963623,0.346008301,0.58770752,3,0.674022266
25,15,10,6,0.222,0.878,1,0.093963623,0.346008301,0.58770752,3,0.676526
25,15,10,7,0.222,0.878,1,0.093963623,0.346008301,0.58770752,3,0.719486536
25,15,10,8,0.222,0.878,1,0.093963623,0.346008301,0.58770752,3,0.786675441
25,15,10,9,0.222,0.878,1,0.093963623,0.346008301,0.58770752,3,0.735852453
26,20,6,0,0.21,0.877,1,0.002593994,0.843170166,0.498840332,1,0.555700925
26,20,6,1,0.21,0.877,1,0.002593994,0.843170166,0.498840332,1,0.467081629
26,20,6,2,0.21,0.877,1,0.002593994,0.843170166,0.498840332,1,0.471753289
26,20,6,3,0.21,0.877,1,0.002593994,0.843170166,0.498840332,1,0.416736054
26,20,6,4,0.21,0.877,1,0.002593994,0.843170166,0.498840332,1,0.534130407
26,20,6,5,0.21,0.877,1,0.002593994,0.843170166,0.498840332,1,0.421219721
26,20,6,6,0.21,0.877,1,0.002593994,0.843170166,0.498840332,1,0.410936325
26,20,6,7,0.21,0.877,1,0.002593994,0.843170166,0.498840332,1,0.431942809
26,20,6,8,0.21,0.877,1,0.002593994,0.843170166,0.498840332,1,0.505284633
26,20,6,9,0.21,0.877,1,0.002593994,0.843170166,0.498840332,1,0.460973978
26,20,14,0,0.21,0.877,1,0.058776855,0.180938721,0.69909668,4,0.755457742
26,20,14,1,0.21,0.877,1,0.058776855,0.180938721,0.69909668,4,0.674291143
26,20,14,2,0.21,0.877,1,0.058776855,0.180938721,0.69909668,4,0.646279758
26,20,14,3,0.21,0.877,1,0.058776855,0.180938721,0.69909668,4,0.701682021
26,20,14,4,0.21,0.877,1,0.058776855,0.180938721,0.69909668,4,0.561457265
26,20,14,5,0.21,0.877,1,0.058776855,0.180938721,0.69909668,4,0.700327718
26,20,14,6,0.21,0.877,1,0.058776855,0.180938721,0.69909668,4,0.460743303
26,20,14,7,0.21,0.877,1,0.058776855,0.180938721,0.69909668,4,0.70122949
26,20,14,8,0.21,0.877,1,0.058776855,0.180938721,0.69909668,4,0.737922617
26,20,14,9,0.21,0.877,1,0.058776855,0.180938721,0.69909668,4,0.665661727
27,10,2,0,0.197,0.884,1,0.070709229,0.443450928,0.851318359,3,0.788733963
27,10,2,1,0.197,0.884,1,0.070709229,0.443450928,0.851318359,3,0.70300483
27,10,2,2,0.197,0.884,1,0.070709229,0.443450928,0.851318359,3,0.663915478
27,10,2,3,0.197,0.884,1,0.070709229,0.443450928,0.851318359,3,0.798701774
27,10,2,4,0.197,0.884,1,0.070709229,0.443450928,0.851318359,3,0.55310244
27,10,2,5,0.197,0.884,1,0.070709229,0.443450928,0.851318359,3,0.786883165
27,10,2,6,0.197,0.884,1,0.070709229,0.443450928,0.851318359,3,0.483009515
27,10,2,7,0.197,0.884,1,0.070709229,0.443450928,0.851318359,3,0.776401315
27,10,2,8,0.197,0.884,1,0.070709229,0.443450928,0.851318359,3,0.794796965
27,10,2,9,0.197,0.884,1,0.070709229,0.443450928,0.851318359,3,0.693592097
28,20,5,0,0.222,0.858,1,0.000915527,0.753845215,0.858337402,4,0.887992554
28,20,5,1,0.222,0.858,1,0.000915527,0.753845215,0.858337402,4,0.843415252
28,20,5,2,0.222,0.858,1,0.000915527,0.753845215,0.858337402,4,0.646055159
28,20,5,3,0.222,0.858,1,0.000915527,0.753845215,0.858337402,4,0.774827606
28,20,5,4,0.222,0.858,1,0.000915527,0.753845215,0.858337402,4,0.755986504
28,20,5,5,0.222,0.858,1,0.000915527,0.753845215,0.858337402,4,0.687962785
28,20,5,6,0.222,0.858,1,0.000915527,0.753845215,0.858337402,4,0.711747583
28,20,5,7,0.222,0.858,1,0.000915527,0.753845215,0.858337402,4,0.66186723
28,20,5,8,0.222,0.858,1,0.000915527,0.753845215,0.858337402,4,0.709936271
28,20,5,9,0.222,0.858,1,0.000915527,0.753845215,0.858337402,4,0.842974944
28,20,12,0,0.222,0.858,1,0.132598877,0.160400391,0.90423584,2,0.693996277
28,20,12,1,0.222,0.858,1,0.132598877,0.160400391,0.90423584,2,0.671707626
28,20,12,2,0.222,0.858,1,0.132598877,0.160400391,0.90423584,2,0.57302758
28,20,12,3,0.222,0.858,1,0.132598877,0.160400391,0.90423584,2,0.637413803
28,20,12,4,0.222,0.858,1,0.132598877,0.160400391,0.90423584,2,0.627993252
28,20,12,5,0.222,0.858,1,0.132598877,0.160400391,0.90423584,2,0.593981393
28,20,12,6,0.222,0.858,1,0.132598877,0.160400391,0.90423584,2,0.605873792
28,20,12,7,0.222,0.858,1,0.132598877,0.160400391,0.90423584,2,0.580933615
28,20,12,8,0.222,0.858,1,0.132598877,0.160400391,0.90423584,2,0.604968135
