learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
343,8,4,4,0.211,0.867,1,0.047668457,0.035675049,0.698577881,0,0.308867546
343,8,4,5,0.211,0.867,1,0.047668457,0.035675049,0.698577881,0,0.588063891
343,8,4,6,0.211,0.867,1,0.047668457,0.035675049,0.698577881,0,0.2960504
343,8,4,7,0.211,0.867,1,0.047668457,0.035675049,0.698577881,0,0.605299746
343,8,4,8,0.211,0.867,1,0.047668457,0.035675049,0.698577881,0,0.568836711
343,8,4,9,0.211,0.867,1,0.047668457,0.035675049,0.698577881,0,0.369400454
344,12,0,0,0.224,0.873,1,0.102050781,0.839599609,0.341796875,4,0.68584386
344,12,0,1,0.224,0.873,1,0.102050781,0.839599609,0.341796875,4,0.678901334
344,12,0,2,0.224,0.873,1,0.102050781,0.839599609,0.341796875,4,0.756691392
344,12,0,3,0.224,0.873,1,0.102050781,0.839599609,0.341796875,4,0.719942518
344,12,0,4,0.224,0.873,1,0.102050781,0.839599609,0.341796875,4,0.645198374
344,12,0,5,0.224,0.873,1,0.102050781,0.839599609,0.341796875,4,0.652726826
344,12,0,6,0.224,0.873,1,0.102050781,0.839599609,0.341796875,4,0.643274049
344,12,0,7,0.224,0.873,1,0.102050781,0.839599609,0.341796875,4,0.782676324
344,12,0,8,0.224,0.873,1,0.102050781,0.839599609,0.341796875,4,0.700368898
344,12,0,9,0.224,0.873,1,0.102050781,0.839599609,0.341796875,4,0.658081886
344,12,5,0,0.224,0.873,1,0.047912598,0.802154541,0.674285889,3,0.660051004
344,12,5,1,0.224,0.873,1,0.047912598,0.802154541,0.674285889,3,0.763803405
344,12,5,2,0.224,0.873,1,0.047912598,0.802154541,0.674285889,3,0.82288232
344,12,5,3,0.224,0.873,1,0.047912598,0.802154541,0.674285889,3,0.81678712
344,12,5,4,0.224,0.873,1,0.047912598,0.802154541,0.674285889,3,0.645460864
344,12,5,5,0.224,0.873,1,0.047912598,0.802154541,0.674285889,3,0.742154825
344,12,5,6,0.224,0.873,1,0.047912598,0.802154541,0.674285889,3,0.748963699
344,12,5,7,0.224,0.873,1,0.047912598,0.802154541,0.674285889,3,0.819138621
344,12,5,8,0.224,0.873,1,0.047912598,0.802154541,0.674285889,3,0.738237536
344,12,5,9,0.224,0.873,1,0.047912598,0.802154541,0.674285889,3,0.735993192
344,12,8,0,0.224,0.873,1,0.019317627,0.817962646,0.989959717,0,0.33639993
344,12,8,1,0.224,0.873,1,0.019317627,0.817962646,0.989959717,0,0.389988866
344,12,8,2,0.224,0.873,1,0.019317627,0.817962646,0.989959717,0,0.59734374
344,12,8,3,0.224,0.873,1,0.019317627,0.817962646,0.989959717,0,0.532916841
344,12,8,4,0.224,0.873,1,0.019317627,0.817962646,0.989959717,0,0.343295149
344,12,8,5,0.224,0.873,1,0.019317627,0.817962646,0.989959717,0,0.57655621
344,12,8,6,0.224,0.873,1,0.019317627,0.817962646,0.989959717,0,0.404239024
344,12,8,7,0.224,0.873,1,0.019317627,0.817962646,0.989959717,0,0.635902738
344,12,8,8,0.224,0.873,1,0.019317627,0.817962646,0.989959717,0,0.55658098
344,12,8,9,0.224,0.873,1,0.019317627,0.817962646,0.989959717,0,0.371817701
344,12,10,0,0.224,0.873,1,0.160430908,0.719390869,0.155029297,4,0.586727439
344,12,10,1,0.224,0.873,1,0.160430908,0.719390869,0.155029297,4,0.683445211
344,12,10,2,0.224,0.873,1,0.160430908,0.719390869,0.155029297,4,0.705355321
344,12,10,3,0.224,0.873,1,0.160430908,0.719390869,0.155029297,4,0.73098564
344,12,10,4,0.224,0.873,1,0.160430908,0.719390869,0.155029297,4,0.668295414
344,12,10,5,0.224,0.873,1,0.160430908,0.719390869,0.155029297,4,0.652039364
344,12,10,6,0.224,0.873,1,0.160430908,0.719390869,0.155029297,4,0.678525207
344,12,10,7,0.224,0.873,1,0.160430908,0.719390869,0.155029297,4,0.803039985
344,12,10,8,0.224,0.873,1,0.160430908,0.719390869,0.155029297,4,0.61885525
344,12,10,9,0.224,0.873,1,0.160430908,0.719390869,0.155029297,4,0.671967795
345,18,3,0,0.233,0.881,1,0.212249756,0.121856689,0.715270996,4,0.781665106
345,18,3,1,0.233,0.881,1,0.212249756,0.121856689,0.715270996,4,0.832397031
345,18,3,2,0.233,0.881,1,0.212249756,0.121856689,0.715270996,4,0.845997523
345,18,3,3,0.233,0.881,1,0.212249756,0.121856689,0.715270996,4,0.828358328
345,18,3,4,0.233,0.881,1,0.212249756,0.121856689,0.715270996,4,0.824912308
345,18,3,5,0.233,0.881,1,0.212249756,0.121856689,0.715270996,4,0.684714562
345,18,3,6,0.233,0.881,1,0.212249756,0.121856689,0.715270996,4,0.834511452
345,18,3,7,0.233,0.881,1,0.212249756,0.121856689,0.715270996,4,0.881546444
345,18,3,8,0.233,0.881,1,0.212249756,0.121856689,0.715270996,4,0.725378167
345,18,3,9,0.233,0.881,1,0.212249756,0.121856689,0.715270996,4,0.809365556
345,18,5,0,0.233,0.881,1,0.141571045,0.523254395,0.265441895,4,0.766061564
345,18,5,1,0.233,0.881,1,0.141571045,0.523254395,0.265441895,4,0.900798684
345,18,5,2,0.233,0.881,1,0.141571045,0.523254395,0.265441895,4,0.915334699
345,18,5,3,0.233,0.881,1,0.141571045,0.523254395,0.265441895,4,0.909750504
345,18,5,4,0.233,0.881,1,0.141571045,0.523254395,0.265441895,4,0.796770674
345,18,5,5,0.233,0.881,1,0.141571045,0.523254395,0.265441895,4,0.822656928
345,18,5,6,0.233,0.881,1,0.141571045,0.523254395,0.265441895,4,0.903201156
345,18,5,7,0.233,0.881,1,0.141571045,0.523254395,0.265441895,4,0.926926109
345,18,5,8,0.233,0.881,1,0.141571045,0.523254395,0.265441895,4,0.824274671
345,18,5,9,0.233,0.881,1,0.141571045,0.523254395,0.265441895,4,0.879842064
345,18,13,0,0.233,0.881,1,0.026428223,0.795257568,0.329803467,4,0.876656354
345,18,13,1,0.233,0.881,1,0.026428223,0.795257568,0.329803467,4,0.942312179
345,18,13,2,0.233,0.881,1,0.026428223,0.795257568,0.329803467,4,0.77176477
345,18,13,3,0.233,0.881,1,0.026428223,0.795257568,0.329803467,4,0.830351971
345,18,13,4,0.233,0.881,1,0.026428223,0.795257568,0.329803467,4,0.87782062
345,18,13,5,0.233,0.881,1,0.026428223,0.795257568,0.329803467,4,0.705849667
345,18,13,6,0.233,0.881,1,0.026428223,0.795257568,0.329803467,4,0.921843404
345,18,13,7,0.233,0.881,1,0.026428223,0.795257568,0.329803467,4,0.737129626
345,18,13,8,0.233,0.881,1,0.026428223,0.795257568,0.329803467,4,0.724675124
345,18,13,9,0.233,0.881,1,0.026428223,0.795257568,0.329803467,4,0.936099927
345,18,14,0,0.233,0.881,1,0.185089111,0.516937256,0.732513428,0,0.455232165
345,18,14,1,0.233,0.881,1,0.185089111,0.516937256,0.732513428,0,0.543105409
345,18,14,2,0.233,0.881,1,0.185089111,0.516937256,0.732513428,0,0.417127643
345,18,14,3,0.233,0.881,1,0.185089111,0.516937256,0.732513428,0,0.516398278
345,18,14,4,0.233,0.881,1,0.185089111,0.516937256,0.732513428,0,0.478680809
345,18,14,5,0.233,0.881,1,0.185089111,0.516937256,0.732513428,0,0.592125866
345,18,14,6,0.233,0.881,1,0.185089111,0.516937256,0.732513428,0,0.707959117
345,18,14,7,0.233,0.881,1,0.185089111,0.516937256,0.732513428,0,0.525209416
345,18,14,8,0.233,0.881,1,0.185089111,0.516937256,0.732513428,0,0.408827423
345,18,14,9,0.233,0.881,1,0.185089111,0.516937256,0.732513428,0,0.543514776
345,18,15,0,0.233,0.881,1,0.112335205,0.413391113,0.587768555,4,0.722291082
345,18,15,1,0.233,0.881,1,0.112335205,0.413391113,0.587768555,4,0.766257495
345,18,15,2,0.233,0.881,1,0.112335205,0.413391113,0.587768555,4,0.696848648
345,18,15,3,0.233,0.881,1,0.112335205,0.413391113,0.587768555,4,0.75163682
345,18,15,4,0.233,0.881,1,0.112335205,0.413391113,0.587768555,4,0.600744214
345,18,15,5,0.233,0.881,1,0.112335205,0.413391113,0.587768555,4,0.791441379
345,18,15,6,0.233,0.881,1,0.112335205,0.413391113,0.587768555,4,0.797268498
345,18,15,7,0.233,0.881,1,0.112335205,0.413391113,0.587768555,4,0.758433392
345,18,15,8,0.233,0.881,1,0.112335205,0.413391113,0.587768555,4,0.684202214
345,18,15,9,0.233,0.881,1,0.112335205,0.413391113,0.587768555,4,0.595072834
346,6,4,0,0.212,0.887,1,0.140686035,0.556152344,0.997131348,3,0.814145523
346,6,4,1,0.212,0.887,1,0.140686035,0.556152344,0.997131348,3,0.83624932
346,6,4,2,0.212,0.887,1,0.140686035,0.556152344,0.997131348,3,0.781364066
346,6,4,3,0.212,0.887,1,0.140686035,0.556152344,0.997131348,3,0.824119402
346,6,4,4,0.212,0.887,1,0.140686035,0.556152344,0.997131348,3,0.609153431
346,6,4,5,0.212,0.887,1,0.140686035,0.556152344,0.997131348,3,0.851680236
346,6,4,6,0.212,0.887,1,0.140686035,0.556152344,0.997131348,3,0.766910485
346,6,4,7,0.212,0.887,1,0.140686035,0.556152344,0.997131348,3,0.837208994
346,6,4,8,0.212,0.887,1,0.140686035,0.556152344,0.997131348,3,0.756954236
346,6,4,9,0.212,0.887,1,0.140686035,0.556152344,0.997131348,3,0.585018135
349,13,1,0,0.207,0.875,1,0.008789063,0.629547119,0.629211426,1,0.560141631
349,13,1,1,0.207,0.875,1,0.008789063,0.629547119,0.629211426,1,0.484761972
349,13,1,2,0.207,0.875,1,0.008789063,0.629547119,0.629211426,1,0.552619698
349,13,1,3,0.207,0.875,1,0.008789063,0.629547119,0.629211426,1,0.520314218
349,13,1,4,0.207,0.875,1,0.008789063,0.629547119,0.629211426,1,0.342536029
349,13,1,5,0.207,0.875,1,0.008789063,0.629547119,0.629211426,1,0.61566389
349,13,1,6,0.207,0.875,1,0.008789063,0.629547119,0.629211426,1,0.474471876
349,13,1,7,0.207,0.875,1,0.008789063,0.629547119,0.629211426,1,0.493190921
349,13,1,8,0.207,0.875,1,0.008789063,0.629547119,0.629211426,1,0.581602827
349,13,1,9,0.207,0.875,1,0.008789063,0.629547119,0.629211426,1,0.364923681
349,13,8,0,0.207,0.875,1,0.055664063,0.414428711,0.009735107,2,0.530070816
349,13,8,1,0.207,0.875,1,0.055664063,0.414428711,0.009735107,2,0.492380986
349,13,8,2,0.207,0.875,1,0.055664063,0.414428711,0.009735107,2,0.526309849
349,13,8,3,0.207,0.875,1,0.055664063,0.414428711,0.009735107,2,0.510157109
349,13,8,4,0.207,0.875,1,0.055664063,0.414428711,0.009735107,2,0.421268015
349,13,8,5,0.207,0.875,1,0.055664063,0.414428711,0.009735107,2,0.557831945
349,13,8,6,0.207,0.875,1,0.055664063,0.414428711,0.009735107,2,0.487235938
349,13,8,7,0.207,0.875,1,0.055664063,0.414428711,0.009735107,2,0.496595461
349,13,8,8,0.207,0.875,1,0.055664063,0.414428711,0.009735107,2,0.540801414
349,13,8,9,0.207,0.875,1,0.055664063,0.414428711,0.009735107,2,0.43246184
350,25,1,0,0.22,0.868,1,0.209869385,0.128173828,0.241973877,1,0.418104277
350,25,1,1,0.22,0.868,1,0.209869385,0.128173828,0.241973877,1,0.312827804
350,25,1,2,0.22,0.868,1,0.209869385,0.128173828,0.241973877,1,0.425092589
350,25,1,3,0.22,0.868,1,0.209869385,0.128173828,0.241973877,1,0.363333072
350,25,1,4,0.22,0.868,1,0.209869385,0.128173828,0.241973877,1,0.248593321
350,25,1,5,0.22,0.868,1,0.209869385,0.128173828,0.241973877,1,0.468739744
350,25,1,6,0.22,0.868,1,0.209869385,0.128173828,0.241973877,1,0.334634602
350,25,1,7,0.22,0.868,1,0.209869385,0.128173828,0.241973877,1,0.322884154
350,25,1,8,0.22,0.868,1,0.209869385,0.128173828,0.241973877,1,0.473526416
350,25,1,9,0.22,0.868,1,0.209869385,0.128173828,0.241973877,1,0.288645534
350,25,3,0,0.22,0.868,1,0.174499512,0.639526367,0.941314697,1,0.327061175
350,25,3,1,0.22,0.868,1,0.174499512,0.639526367,0.941314697,1,0.33042997
350,25,3,2,0.22,0.868,1,0.174499512,0.639526367,0.941314697,1,0.294460436
350,25,3,3,0.22,0.868,1,0.174499512,0.639526367,0.941314697,1,0.415634617
350,25,3,4,0.22,0.868,1,0.174499512,0.639526367,0.941314697,1,0.215012295
350,25,3,5,0.22,0.868,1,0.174499512,0.639526367,0.941314697,1,0.345744919
350,25,3,6,0.22,0.868,1,0.174499512,0.639526367,0.941314697,1,0.270062607
350,25,3,7,0.22,0.868,1,0.174499512,0.639526367,0.941314697,1,0.224022734
350,25,3,8,0.22,0.868,1,0.174499512,0.639526367,0.941314697,1,0.40206929
350,25,3,9,0.22,0.868,1,0.174499512,0.639526367,0.941314697,1,0.376352883
350,25,4,0,0.22,0.868,1,0.080932617,0.267974854,0.09765625,3,0.612509711
350,25,4,1,0.22,0.868,1,0.080932617,0.267974854,0.09765625,3,0.608391165
350,25,4,2,0.22,0.868,1,0.080932617,0.267974854,0.09765625,3,0.429823671
350,25,4,3,0.22,0.868,1,0.080932617,0.267974854,0.09765625,3,0.525099877
350,25,4,4,0.22,0.868,1,0.080932617,0.267974854,0.09765625,3,0.521719375
350,25,4,5,0.22,0.868,1,0.080932617,0.267974854,0.09765625,3,0.44531241
350,25,4,6,0.22,0.868,1,0.080932617,0.267974854,0.09765625,3,0.534533989
350,25,4,7,0.22,0.868,1,0.080932617,0.267974854,0.09765625,3,0.373871284
350,25,4,8,0.22,0.868,1,0.080932617,0.267974854,0.09765625,3,0.482808638
350,25,4,9,0.22,0.868,1,0.080932617,0.267974854,0.09765625,3,0.647838478
350,25,5,0,0.22,0.868,1,0.035461426,0.311828613,0.53302002,2,0.556254855
350,25,5,1,0.22,0.868,1,0.035461426,0.311828613,0.53302002,2,0.554195582
350,25,5,2,0.22,0.868,1,0.035461426,0.311828613,0.53302002,2,0.464911835
350,25,5,3,0.22,0.868,1,0.035461426,0.311828613,0.53302002,2,0.512549938
350,25,5,4,0.22,0.868,1,0.035461426,0.311828613,0.53302002,2,0.510859687
350,25,5,5,0.22,0.868,1,0.035461426,0.311828613,0.53302002,2,0.472656205
350,25,5,6,0.22,0.868,1,0.035461426,0.311828613,0.53302002,2,0.517266994
350,25,5,7,0.22,0.868,1,0.035461426,0.311828613,0.53302002,2,0.436935642
350,25,5,8,0.22,0.868,1,0.035461426,0.311828613,0.53302002,2,0.491404319
350,25,5,9,0.22,0.868,1,0.035461426,0.311828613,0.53302002,2,0.573919239
350,25,12,0,0.22,0.868,1,0.073425293,0.252471924,0.305175781,4,0.755734708
350,25,12,1,0.22,0.868,1,0.073425293,0.252471924,0.305175781,4,0.717848119
350,25,12,2,0.22,0.868,1,0.073425293,0.252471924,0.305175781,4,0.642859031
350,25,12,3,0.22,0.868,1,0.073425293,0.252471924,0.305175781,4,0.749588964
350,25,12,4,0.22,0.868,1,0.073425293,0.252471924,0.305175781,4,0.549821905
350,25,12,5,0.22,0.868,1,0.073425293,0.252471924,0.305175781,4,0.72604596
350,25,12,6,0.22,0.868,1,0.073425293,0.252471924,0.305175781,4,0.513908638
350,25,12,7,0.22,0.868,1,0.073425293,0.252471924,0.305175781,4,0.703725907
350,25,12,8,0.22,0.868,1,0.073425293,0.252471924,0.305175781,4,0.73098246
350,25,12,9,0.22,0.868,1,0.073425293,0.252471924,0.305175781,4,0.722134357
350,25,15,0,0.22,0.868,1,0.101867676,0.186340332,0.401428223,0,0.394771341
350,25,15,1,0.22,0.868,1,0.101867676,0.186340332,0.401428223,0,0.430873379
350,25,15,2,0.22,0.868,1,0.101867676,0.186340332,0.401428223,0,0.352674774
350,25,15,3,0.22,0.868,1,0.101867676,0.186340332,0.401428223,0,0.476016775
350,25,15,4,0.22,0.868,1,0.101867676,0.186340332,0.401428223,0,0.314681452
350,25,15,5,0.22,0.868,1,0.101867676,0.186340332,0.401428223,0,0.602224013
350,25,15,6,0.22,0.868,1,0.101867676,0.186340332,0.401428223,0,0.503991734
350,25,15,7,0.22,0.868,1,0.101867676,0.186340332,0.401428223,0,0.508507556
350,25,15,8,0.22,0.868,1,0.101867676,0.186340332,0.401428223,0,0.411981091
350,25,15,9,0.22,0.868,1,0.101867676,0.186340332,0.401428223,0,0.436531992
350,25,18,0,0.22,0.868,1,0.153320313,0.649078369,0.369476318,0,0.209084284
350,25,18,1,0.22,0.868,1,0.153320313,0.649078369,0.369476318,0,0.224762265
350,25,18,2,0.22,0.868,1,0.153320313,0.649078369,0.369476318,0,0.183017524
350,25,18,3,0.22,0.868,1,0.153320313,0.649078369,0.369476318,0,0.275142879
350,25,18,4,0.22,0.868,1,0.153320313,0.649078369,0.369476318,0,0.166576125
350,25,18,5,0.22,0.868,1,0.153320313,0.649078369,0.369476318,0,0.442417126
350,25,18,6,0.22,0.868,1,0.153320313,0.649078369,0.369476318,0,0.256747018
350,25,18,7,0.22,0.868,1,0.153320313,0.649078369,0.369476318,0,0.274227327
350,25,18,8,0.22,0.868,1,0.153320313,0.649078369,0.369476318,0,0.290040003
350,25,18,9,0.22,0.868,1,0.153320313,0.649078369,0.369476318,0,0.244884337
350,25,19,0,0.22,0.868,1,0.064910889,0.204803467,0.542694092,3,0.557542124
350,25,19,1,0.22,0.868,1,0.064910889,0.204803467,0.542694092,3,0.565501705
350,25,19,2,0.22,0.868,1,0.064910889,0.204803467,0.542694092,3,0.524448505
350,25,19,3,0.22,0.868,1,0.064910889,0.204803467,0.542694092,3,0.585872431
350,25,19,4,0.22,0.868,1,0.064910889,0.204803467,0.542694092,3,0.392069386
350,25,19,5,0.22,0.868,1,0.064910889,0.204803467,0.542694092,3,0.67716811
350,25,19,6,0.22,0.868,1,0.064910889,0.204803467,0.542694092,3,0.496649745
350,25,19,7,0.22,0.868,1,0.064910889,0.204803467,0.542694092,3,0.595105962
350,25,19,8,0.22,0.868,1,0.064910889,0.204803467,0.542694092,3,0.559873131
350,25,19,9,0.22,0.868,1,0.064910889,0.204803467,0.542694092,3,0.409923886
355,18,0,0,0.221,0.873,1,0.079345703,0.473815918,0.483581543,4,0.697298536
355,18,0,1,0.221,0.873,1,0.079345703,0.473815918,0.483581543,4,0.771201631
355,18,0,2,0.221,0.873,1,0.079345703,0.473815918,0.483581543,4,0.668907704
355,18,0,3,0.221,0.873,1,0.079345703,0.473815918,0.483581543,4,0.757463435
355,18,0,4,0.221,0.873,1,0.079345703,0.473815918,0.483581543,4,0.692682532
355,18,0,5,0.221,0.873,1,0.079345703,0.473815918,0.483581543,4,0.702345314
355,18,0,6,0.221,0.873,1,0.079345703,0.473815918,0.483581543,4,0.724730568
355,18,0,7,0.221,0.873,1,0.079345703,0.473815918,0.483581543,4,0.782641597
355,18,0,8,0.221,0.873,1,0.079345703,0.473815918,0.483581543,4,0.620501326
355,18,0,9,0.221,0.873,1,0.079345703,0.473815918,0.483581543,4,0.691020887
355,18,2,0,0.221,0.873,1,0.022064209,0.772399902,0.859680176,1,0.415667481
355,18,2,1,0.221,0.873,1,0.022064209,0.772399902,0.859680176,1,0.446179791
355,18,2,2,0.221,0.873,1,0.022064209,0.772399902,0.859680176,1,0.386572309
355,18,2,3,0.221,0.873,1,0.022064209,0.772399902,0.859680176,1,0.489094327
355,18,2,4,0.221,0.873,1,0.022064209,0.772399902,0.859680176,1,0.406657185
355,18,2,5,0.221,0.873,1,0.022064209,0.772399902,0.859680176,1,0.543980988
355,18,2,6,0.221,0.873,1,0.022064209,0.772399902,0.859680176,1,0.406969574
355,18,2,7,0.221,0.873,1,0.022064209,0.772399902,0.859680176,1,0.476032714
355,18,2,8,0.221,0.873,1,0.022064209,0.772399902,0.859680176,1,0.465308296
355,18,2,9,0.221,0.873,1,0.022064209,0.772399902,0.859680176,1,0.441348892
355,18,5,0,0.221,0.873,1,0.141571045,0.292205811,0.012023926,2,0.457833741
355,18,5,1,0.221,0.873,1,0.141571045,0.292205811,0.012023926,2,0.473089896
355,18,5,2,0.221,0.873,1,0.141571045,0.292205811,0.012023926,2,0.443286155
355,18,5,3,0.221,0.873,1,0.141571045,0.292205811,0.012023926,2,0.494547163
355,18,5,4,0.221,0.873,1,0.141571045,0.292205811,0.012023926,2,0.453328593
355,18,5,5,0.221,0.873,1,0.141571045,0.292205811,0.012023926,2,0.521990494
355,18,5,6,0.221,0.873,1,0.141571045,0.292205811,0.012023926,2,0.453484787
355,18,5,7,0.221,0.873,1,0.141571045,0.292205811,0.012023926,2,0.488016357
355,18,5,8,0.221,0.873,1,0.141571045,0.292205811,0.012023926,2,0.482654148
355,18,5,9,0.221,0.873,1,0.141571045,0.292205811,0.012023926,2,0.470674446
355,18,7,0,0.221,0.873,1,0.000915527,0.761260986,0.869842529,0,0.272478718
355,18,7,1,0.221,0.873,1,0.000915527,0.761260986,0.869842529,0,0.347428256
355,18,7,2,0.221,0.873,1,0.000915527,0.761260986,0.869842529,0,0.240127142
355,18,7,3,0.221,0.873,1,0.000915527,0.761260986,0.869842529,0,0.465341063
355,18,7,4,0.221,0.873,1,0.000915527,0.761260986,0.869842529,0,0.25007725
355,18,7,5,0.221,0.873,1,0.000915527,0.761260986,0.869842529,0,0.298944571
355,18,7,6,0.221,0.873,1,0.000915527,0.761260986,0.869842529,0,0.258092189
355,18,7,7,0.221,0.873,1,0.000915527,0.761260986,0.869842529,0,0.254037111
355,18,7,8,0.221,0.873,1,0.000915527,0.761260986,0.869842529,0,0.339378247
355,18,7,9,0.221,0.873,1,0.000915527,0.761260986,0.869842529,0,0.449582191
356,14,2,0,0.211,0.865,1,0.102661133,0.548339844,0.030914307,2,0.386239359
356,14,2,1,0.211,0.865,1,0.102661133,0.548339844,0.030914307,2,0.423714128
356,14,2,2,0.211,0.865,1,0.102661133,0.548339844,0.030914307,2,0.370063571
356,14,2,3,0.211,0.865,1,0.102661133,0.548339844,0.030914307,2,0.482670531
356,14,2,4,0.211,0.865,1,0.102661133,0.548339844,0.030914307,2,0.375038625
356,14,2,5,0.211,0.865,1,0.102661133,0.548339844,0.030914307,2,0.399472285
356,14,2,6,0.211,0.865,1,0.102661133,0.548339844,0.030914307,2,0.379046095
356,14,2,7,0.211,0.865,1,0.102661133,0.548339844,0.030914307,2,0.377018555
356,14,2,8,0.211,0.865,1,0.102661133,0.548339844,0.030914307,2,0.419689123
356,14,2,9,0.211,0.865,1,0.102661133,0.548339844,0.030914307,2,0.474791095
356,14,3,0,0.211,0.865,1,0.168579102,0.102325439,0.762786865,4,0.689481264
356,14,3,1,0.211,0.865,1,0.168579102,0.102325439,0.762786865,4,0.544730055
356,14,3,2,0.211,0.865,1,0.168579102,0.102325439,0.762786865,4,0.49358267
356,14,3,3,0.211,0.865,1,0.168579102,0.102325439,0.762786865,4,0.572557591
356,14,3,4,0.211,0.865,1,0.168579102,0.102325439,0.762786865,4,0.682149967
356,14,3,5,0.211,0.865,1,0.168579102,0.102325439,0.762786865,4,0.669935036
356,14,3,6,0.211,0.865,1,0.168579102,0.102325439,0.762786865,4,0.655743958
356,14,3,7,0.211,0.865,1,0.168579102,0.102325439,0.762786865,4,0.66863316
356,14,3,8,0.211,0.865,1,0.168579102,0.102325439,0.762786865,4,0.704575498
356,14,3,9,0.211,0.865,1,0.168579102,0.102325439,0.762786865,4,0.682843928
357,22,4,0,0.225,0.878,1,0.039459229,0.398651123,0.096679688,1,0.462749669
357,22,4,1,0.225,0.878,1,0.039459229,0.398651123,0.096679688,1,0.446381095
357,22,4,2,0.225,0.878,1,0.039459229,0.398651123,0.096679688,1,0.328705477
357,22,4,3,0.225,0.878,1,0.039459229,0.398651123,0.096679688,1,0.520246877
357,22,4,4,0.225,0.878,1,0.039459229,0.398651123,0.096679688,1,0.431790618
357,22,4,5,0.225,0.878,1,0.039459229,0.398651123,0.096679688,1,0.446342565
357,22,4,6,0.225,0.878,1,0.039459229,0.398651123,0.096679688,1,0.430617285
357,22,4,7,0.225,0.878,1,0.039459229,0.398651123,0.096679688,1,0.396897237
357,22,4,8,0.225,0.878,1,0.039459229,0.398651123,0.096679688,1,0.517593832
357,22,4,9,0.225,0.878,1,0.039459229,0.398651123,0.096679688,1,0.57345208
357,22,11,0,0.225,0.878,1,0.03314209,0.855499268,0.551757813,1,0.270807004
357,22,11,1,0.225,0.878,1,0.03314209,0.855499268,0.551757813,1,0.43054852
357,22,11,2,0.225,0.878,1,0.03314209,0.855499268,0.551757813,1,0.384664445
357,22,11,3,0.225,0.878,1,0.03314209,0.855499268,0.551757813,1,0.468380029
357,22,11,4,0.225,0.878,1,0.03314209,0.855499268,0.551757813,1,0.263074112
357,22,11,5,0.225,0.878,1,0.03314209,0.855499268,0.551757813,1,0.323731593
357,22,11,6,0.225,0.878,1,0.03314209,0.855499268,0.551757813,1,0.321350663
357,22,11,7,0.225,0.878,1,0.03314209,0.855499268,0.551757813,1,0.282981518
357,22,11,8,0.225,0.878,1,0.03314209,0.855499268,0.551757813,1,0.305570182
357,22,11,9,0.225,0.878,1,0.03314209,0.855499268,0.551757813,1,0.416341761
357,22,20,0,0.225,0.878,1,0.07208252,0.725158691,0.560455322,4,0.629029074
357,22,20,1,0.225,0.878,1,0.07208252,0.725158691,0.560455322,4,0.707187097
357,22,20,2,0.225,0.878,1,0.07208252,0.725158691,0.560455322,4,0.506429643
357,22,20,3,0.225,0.878,1,0.07208252,0.725158691,0.560455322,4,0.609666734
357,22,20,4,0.225,0.878,1,0.07208252,0.725158691,0.560455322,4,0.610972339
357,22,20,5,0.225,0.878,1,0.07208252,0.725158691,0.560455322,4,0.456386999
357,22,20,6,0.225,0.878,1,0.07208252,0.725158691,0.560455322,4,0.630918157
357,22,20,7,0.225,0.878,1,0.07208252,0.725158691,0.560455322,4,0.415157331
357,22,20,8,0.225,0.878,1,0.07208252,0.725158691,0.560455322,4,0.465322879
357,22,20,9,0.225,0.878,1,0.07208252,0.725158691,0.560455322,4,0.704349776
358,15,7,0,0.249,0.888,1,0.098724365,0.421264648,0.160827637,4,0.79761055
358,15,7,1,0.249,0.888,1,0.098724365,0.421264648,0.160827637,4,0.781644229
358,15,7,2,0.249,0.888,1,0.098724365,0.421264648,0.160827637,4,0.721969563
358,15,7,3,0.249,0.888,1,0.098724365,0.421264648,0.160827637,4,0.703611074
358,15,7,4,0.249,0.888,1,0.098724365,0.421264648,0.160827637,4,0.76571567
358,15,7,5,0.249,0.888,1,0.098724365,0.421264648,0.160827637,4,0.488992467
358,15,7,6,0.249,0.888,1,0.098724365,0.421264648,0.160827637,4,0.568421664
358,15,7,7,0.249,0.888,1,0.098724365,0.421264648,0.160827637,4,0.550934063
358,15,7,8,0.249,0.888,1,0.098724365,0.421264648,0.160827637,4,0.686171579
358,15,7,9,0.249,0.888,1,0.098724365,0.421264648,0.160827637,4,0.776710075
358,15,8,0,0.249,0.888,1,0.147766113,0.105499268,0.996795654,4,0.876412555
358,15,8,1,0.249,0.888,1,0.147766113,0.105499268,0.996795654,4,0.831572443
358,15,8,2,0.249,0.888,1,0.147766113,0.105499268,0.996795654,4,0.771387895
358,15,8,3,0.249,0.888,1,0.147766113,0.105499268,0.996795654,4,0.845119531
358,15,8,4,0.249,0.888,1,0.147766113,0.105499268,0.996795654,4,0.677249897
358,15,8,5,0.249,0.888,1,0.147766113,0.105499268,0.996795654,4,0.734214091
358,15,8,6,0.249,0.888,1,0.147766113,0.105499268,0.996795654,4,0.539485972
358,15,8,7,0.249,0.888,1,0.147766113,0.105499268,0.996795654,4,0.760725117
358,15,8,8,0.249,0.888,1,0.147766113,0.105499268,0.996795654,4,0.82836609
358,15,8,9,0.249,0.888,1,0.147766113,0.105499268,0.996795654,4,0.823529775
