learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
202,26,17,8,0.201,0.903,1,0.015472412,0.738739014,0.602539063,2,0.409709654
202,26,17,9,0.201,0.903,1,0.015472412,0.738739014,0.602539063,2,0.442740492
203,18,2,0,0.22,0.862,1,0.187316895,0.177368164,0.521362305,1,0.443153067
203,18,2,1,0.22,0.862,1,0.187316895,0.177368164,0.521362305,1,0.281837962
203,18,2,2,0.22,0.862,1,0.187316895,0.177368164,0.521362305,1,0.263526267
203,18,2,3,0.22,0.862,1,0.187316895,0.177368164,0.521362305,1,0.342879609
203,18,2,4,0.22,0.862,1,0.187316895,0.177368164,0.521362305,1,0.491503727
203,18,2,5,0.22,0.862,1,0.187316895,0.177368164,0.521362305,1,0.252438973
203,18,2,6,0.22,0.862,1,0.187316895,0.177368164,0.521362305,1,0.358322371
203,18,2,7,0.22,0.862,1,0.187316895,0.177368164,0.521362305,1,0.294560889
203,18,2,8,0.22,0.862,1,0.187316895,0.177368164,0.521362305,1,0.299286934
203,18,2,9,0.22,0.862,1,0.187316895,0.177368164,0.521362305,1,0.428696426
203,18,7,0,0.22,0.862,1,0.216003418,0.769805908,0.274291992,1,0.310571442
203,18,7,1,0.22,0.862,1,0.216003418,0.769805908,0.274291992,1,0.275059722
203,18,7,2,0.22,0.862,1,0.216003418,0.769805908,0.274291992,1,0.290987535
203,18,7,3,0.22,0.862,1,0.216003418,0.769805908,0.274291992,1,0.223579041
203,18,7,4,0.22,0.862,1,0.216003418,0.769805908,0.274291992,1,0.473378056
203,18,7,5,0.22,0.862,1,0.216003418,0.769805908,0.274291992,1,0.18950018
203,18,7,6,0.22,0.862,1,0.216003418,0.769805908,0.274291992,1,0.426523322
203,18,7,7,0.22,0.862,1,0.216003418,0.769805908,0.274291992,1,0.221493875
203,18,7,8,0.22,0.862,1,0.216003418,0.769805908,0.274291992,1,0.223807811
203,18,7,9,0.22,0.862,1,0.216003418,0.769805908,0.274291992,1,0.353586979
203,18,16,0,0.22,0.862,1,0.132904053,0.126922607,0.894897461,4,0.64996072
203,18,16,1,0.22,0.862,1,0.132904053,0.126922607,0.894897461,4,0.632234652
203,18,16,2,0.22,0.862,1,0.132904053,0.126922607,0.894897461,4,0.633778593
203,18,16,3,0.22,0.862,1,0.132904053,0.126922607,0.894897461,4,0.605227202
203,18,16,4,0.22,0.862,1,0.132904053,0.126922607,0.894897461,4,0.598092837
203,18,16,5,0.22,0.862,1,0.132904053,0.126922607,0.894897461,4,0.590128536
203,18,16,6,0.22,0.862,1,0.132904053,0.126922607,0.894897461,4,0.6565506
203,18,16,7,0.22,0.862,1,0.132904053,0.126922607,0.894897461,4,0.606575621
203,18,16,8,0.22,0.862,1,0.132904053,0.126922607,0.894897461,4,0.591692408
203,18,16,9,0.22,0.862,1,0.132904053,0.126922607,0.894897461,4,0.500108935
204,24,1,0,0.214,0.86,1,0.102813721,0.741363525,0.456329346,3,0.777980342
204,24,1,1,0.214,0.86,1,0.102813721,0.741363525,0.456329346,3,0.769237898
204,24,1,2,0.214,0.86,1,0.102813721,0.741363525,0.456329346,3,0.749829039
204,24,1,3,0.214,0.86,1,0.102813721,0.741363525,0.456329346,3,0.750914593
204,24,1,4,0.214,0.86,1,0.102813721,0.741363525,0.456329346,3,0.607827742
204,24,1,5,0.214,0.86,1,0.102813721,0.741363525,0.456329346,3,0.751023815
204,24,1,6,0.214,0.86,1,0.102813721,0.741363525,0.456329346,3,0.696551536
204,24,1,7,0.214,0.86,1,0.102813721,0.741363525,0.456329346,3,0.761280109
204,24,1,8,0.214,0.86,1,0.102813721,0.741363525,0.456329346,3,0.710699333
204,24,1,9,0.214,0.86,1,0.102813721,0.741363525,0.456329346,3,0.537536185
204,24,9,0,0.214,0.86,1,0.116088867,0.46484375,0.978363037,4,0.866597451
204,24,9,1,0.214,0.86,1,0.116088867,0.46484375,0.978363037,4,0.825369277
204,24,9,2,0.214,0.86,1,0.116088867,0.46484375,0.978363037,4,0.785317633
204,24,9,3,0.214,0.86,1,0.116088867,0.46484375,0.978363037,4,0.868771291
204,24,9,4,0.214,0.86,1,0.116088867,0.46484375,0.978363037,4,0.598305933
204,24,9,5,0.214,0.86,1,0.116088867,0.46484375,0.978363037,4,0.865229765
204,24,9,6,0.214,0.86,1,0.116088867,0.46484375,0.978363037,4,0.603550909
204,24,9,7,0.214,0.86,1,0.116088867,0.46484375,0.978363037,4,0.86589814
204,24,9,8,0.214,0.86,1,0.116088867,0.46484375,0.978363037,4,0.840629967
204,24,9,9,0.214,0.86,1,0.116088867,0.46484375,0.978363037,4,0.703942831
204,24,13,0,0.214,0.86,1,0.010437012,0.300537109,0.62789917,2,0.683298726
204,24,13,1,0.214,0.86,1,0.010437012,0.300537109,0.62789917,2,0.662684639
204,24,13,2,0.214,0.86,1,0.010437012,0.300537109,0.62789917,2,0.642658817
204,24,13,3,0.214,0.86,1,0.010437012,0.300537109,0.62789917,2,0.684385645
204,24,13,4,0.214,0.86,1,0.010437012,0.300537109,0.62789917,2,0.549152966
204,24,13,5,0.214,0.86,1,0.010437012,0.300537109,0.62789917,2,0.682614882
204,24,13,6,0.214,0.86,1,0.010437012,0.300537109,0.62789917,2,0.551775454
204,24,13,7,0.214,0.86,1,0.010437012,0.300537109,0.62789917,2,0.68294907
204,24,13,8,0.214,0.86,1,0.010437012,0.300537109,0.62789917,2,0.670314984
204,24,13,9,0.214,0.86,1,0.010437012,0.300537109,0.62789917,2,0.601971415
204,24,15,0,0.214,0.86,1,0.056945801,0.465637207,0.182403564,4,0.829950749
204,24,15,1,0.214,0.86,1,0.056945801,0.465637207,0.182403564,4,0.822016745
204,24,15,2,0.214,0.86,1,0.056945801,0.465637207,0.182403564,4,0.814649271
204,24,15,3,0.214,0.86,1,0.056945801,0.465637207,0.182403564,4,0.805058331
204,24,15,4,0.214,0.86,1,0.056945801,0.465637207,0.182403564,4,0.765341085
204,24,15,5,0.214,0.86,1,0.056945801,0.465637207,0.182403564,4,0.700002321
204,24,15,6,0.214,0.86,1,0.056945801,0.465637207,0.182403564,4,0.771136576
204,24,15,7,0.214,0.86,1,0.056945801,0.465637207,0.182403564,4,0.821500986
204,24,15,8,0.214,0.86,1,0.056945801,0.465637207,0.182403564,4,0.751108034
204,24,15,9,0.214,0.86,1,0.056945801,0.465637207,0.182403564,4,0.774367366
204,24,21,0,0.214,0.86,1,0.187591553,0.808227539,0.396240234,1,0.493766204
204,24,21,1,0.214,0.86,1,0.187591553,0.808227539,0.396240234,1,0.556394144
204,24,21,2,0.214,0.86,1,0.187591553,0.808227539,0.396240234,1,0.509924584
204,24,21,3,0.214,0.86,1,0.187591553,0.808227539,0.396240234,1,0.570041858
204,24,21,4,0.214,0.86,1,0.187591553,0.808227539,0.396240234,1,0.496260856
204,24,21,5,0.214,0.86,1,0.187591553,0.808227539,0.396240234,1,0.594599156
204,24,21,6,0.214,0.86,1,0.187591553,0.808227539,0.396240234,1,0.634086943
204,24,21,7,0.214,0.86,1,0.187591553,0.808227539,0.396240234,1,0.612321147
204,24,21,8,0.214,0.86,1,0.187591553,0.808227539,0.396240234,1,0.49681597
204,24,21,9,0.214,0.86,1,0.187591553,0.808227539,0.396240234,1,0.535470862
205,12,4,0,0.212,0.893,1,0.193237305,0.228851318,0.189086914,4,0.735184489
205,12,4,1,0.212,0.893,1,0.193237305,0.228851318,0.189086914,4,0.768871497
205,12,4,2,0.212,0.893,1,0.193237305,0.228851318,0.189086914,4,0.748282155
205,12,4,3,0.212,0.893,1,0.193237305,0.228851318,0.189086914,4,0.747886437
205,12,4,4,0.212,0.893,1,0.193237305,0.228851318,0.189086914,4,0.738895029
205,12,4,5,0.212,0.893,1,0.193237305,0.228851318,0.189086914,4,0.655994458
205,12,4,6,0.212,0.893,1,0.193237305,0.228851318,0.189086914,4,0.81229232
205,12,4,7,0.212,0.893,1,0.193237305,0.228851318,0.189086914,4,0.786187025
205,12,4,8,0.212,0.893,1,0.193237305,0.228851318,0.189086914,4,0.664358527
205,12,4,9,0.212,0.893,1,0.193237305,0.228851318,0.189086914,4,0.74111709
205,12,6,0,0.212,0.893,1,0.015930176,0.764190674,0.612091064,4,0.850688257
205,12,6,1,0.212,0.893,1,0.015930176,0.764190674,0.612091064,4,0.812486429
205,12,6,2,0.212,0.893,1,0.015930176,0.764190674,0.612091064,4,0.842895819
205,12,6,3,0.212,0.893,1,0.015930176,0.764190674,0.612091064,4,0.772720926
205,12,6,4,0.212,0.893,1,0.015930176,0.764190674,0.612091064,4,0.829677015
205,12,6,5,0.212,0.893,1,0.015930176,0.764190674,0.612091064,4,0.588796196
205,12,6,6,0.212,0.893,1,0.015930176,0.764190674,0.612091064,4,0.659108745
205,12,6,7,0.212,0.893,1,0.015930176,0.764190674,0.612091064,4,0.73644891
205,12,6,8,0.212,0.893,1,0.015930176,0.764190674,0.612091064,4,0.785689403
205,12,6,9,0.212,0.893,1,0.015930176,0.764190674,0.612091064,4,0.795093732
206,12,5,0,0.201,0.865,1,0.17086792,0.248931885,0.818084717,4,0.902951408
206,12,5,1,0.201,0.865,1,0.17086792,0.248931885,0.818084717,4,0.846993543
206,12,5,2,0.201,0.865,1,0.17086792,0.248931885,0.818084717,4,0.831851023
206,12,5,3,0.201,0.865,1,0.17086792,0.248931885,0.818084717,4,0.879674457
206,12,5,4,0.201,0.865,1,0.17086792,0.248931885,0.818084717,4,0.70923057
206,12,5,5,0.201,0.865,1,0.17086792,0.248931885,0.818084717,4,0.784115956
206,12,5,6,0.201,0.865,1,0.17086792,0.248931885,0.818084717,4,0.584829513
206,12,5,7,0.201,0.865,1,0.17086792,0.248931885,0.818084717,4,0.853482541
206,12,5,8,0.201,0.865,1,0.17086792,0.248931885,0.818084717,4,0.878125002
206,12,5,9,0.201,0.865,1,0.17086792,0.248931885,0.818084717,4,0.832721604
207,12,0,0,0.238,0.862,1,0.214141846,0.618652344,0.841369629,3,0.862480796
207,12,0,1,0.238,0.862,1,0.214141846,0.618652344,0.841369629,3,0.78935603
207,12,0,2,0.238,0.862,1,0.214141846,0.618652344,0.841369629,3,0.75670111
207,12,0,3,0.238,0.862,1,0.214141846,0.618652344,0.841369629,3,0.887697992
207,12,0,4,0.238,0.862,1,0.214141846,0.618652344,0.841369629,3,0.626989093
207,12,0,5,0.238,0.862,1,0.214141846,0.618652344,0.841369629,3,0.828777284
207,12,0,6,0.238,0.862,1,0.214141846,0.618652344,0.841369629,3,0.54505262
207,12,0,7,0.238,0.862,1,0.214141846,0.618652344,0.841369629,3,0.85252784
207,12,0,8,0.238,0.862,1,0.214141846,0.618652344,0.841369629,3,0.864898157
207,12,0,9,0.238,0.862,1,0.214141846,0.618652344,0.841369629,3,0.777122036
207,12,6,0,0.238,0.862,1,0.187164307,0.729705811,0.096069336,0,0.437614826
207,12,6,1,0.238,0.862,1,0.187164307,0.729705811,0.096069336,0,0.402765178
207,12,6,2,0.238,0.862,1,0.187164307,0.729705811,0.096069336,0,0.564253135
207,12,6,3,0.238,0.862,1,0.187164307,0.729705811,0.096069336,0,0.568372277
207,12,6,4,0.238,0.862,1,0.187164307,0.729705811,0.096069336,0,0.334059263
207,12,6,5,0.238,0.862,1,0.187164307,0.729705811,0.096069336,0,0.619867439
207,12,6,6,0.238,0.862,1,0.187164307,0.729705811,0.096069336,0,0.302283484
207,12,6,7,0.238,0.862,1,0.187164307,0.729705811,0.096069336,0,0.652597348
207,12,6,8,0.238,0.862,1,0.187164307,0.729705811,0.096069336,0,0.61991129
207,12,6,9,0.238,0.862,1,0.187164307,0.729705811,0.096069336,0,0.392382123
207,12,9,0,0.238,0.862,1,0.144989014,0.253723145,0.657318115,4,0.7071088
207,12,9,1,0.238,0.862,1,0.144989014,0.253723145,0.657318115,4,0.692057014
207,12,9,2,0.238,0.862,1,0.144989014,0.253723145,0.657318115,4,0.77544643
207,12,9,3,0.238,0.862,1,0.144989014,0.253723145,0.657318115,4,0.747051647
207,12,9,4,0.238,0.862,1,0.144989014,0.253723145,0.657318115,4,0.657794233
207,12,9,5,0.238,0.862,1,0.144989014,0.253723145,0.657318115,4,0.6686286
207,12,9,6,0.238,0.862,1,0.144989014,0.253723145,0.657318115,4,0.646390591
207,12,9,7,0.238,0.862,1,0.144989014,0.253723145,0.657318115,4,0.806325125
207,12,9,8,0.238,0.862,1,0.144989014,0.253723145,0.657318115,4,0.725906187
207,12,9,9,0.238,0.862,1,0.144989014,0.253723145,0.657318115,4,0.66957272
208,18,13,0,0.194,0.875,1,0.048065186,0.614501953,0.358947754,4,0.728783411
208,18,13,1,0.194,0.875,1,0.048065186,0.614501953,0.358947754,4,0.830628676
208,18,13,2,0.194,0.875,1,0.048065186,0.614501953,0.358947754,4,0.880059152
208,18,13,3,0.194,0.875,1,0.048065186,0.614501953,0.358947754,4,0.869097163
208,18,13,4,0.194,0.875,1,0.048065186,0.614501953,0.358947754,4,0.713211636
208,18,13,5,0.194,0.875,1,0.048065186,0.614501953,0.358947754,4,0.814613947
208,18,13,6,0.194,0.875,1,0.048065186,0.614501953,0.358947754,4,0.809140726
208,18,13,7,0.194,0.875,1,0.048065186,0.614501953,0.358947754,4,0.889315449
208,18,13,8,0.194,0.875,1,0.048065186,0.614501953,0.358947754,4,0.824538681
208,18,13,9,0.194,0.875,1,0.048065186,0.614501953,0.358947754,4,0.809945646
209,20,11,0,0.222,0.885,1,0.096588135,0.168670654,0.816314697,4,0.852693092
209,20,11,1,0.222,0.885,1,0.096588135,0.168670654,0.816314697,4,0.905988763
209,20,11,2,0.222,0.885,1,0.096588135,0.168670654,0.816314697,4,0.933349439
209,20,11,3,0.222,0.885,1,0.096588135,0.168670654,0.816314697,4,0.89741409
209,20,11,4,0.222,0.885,1,0.096588135,0.168670654,0.816314697,4,0.847370419
209,20,11,5,0.222,0.885,1,0.096588135,0.168670654,0.816314697,4,0.766001854
209,20,11,6,0.222,0.885,1,0.096588135,0.168670654,0.816314697,4,0.899819211
209,20,11,7,0.222,0.885,1,0.096588135,0.168670654,0.816314697,4,0.924684176
209,20,11,8,0.222,0.885,1,0.096588135,0.168670654,0.816314697,4,0.828219883
209,20,11,9,0.222,0.885,1,0.096588135,0.168670654,0.816314697,4,0.878354482
209,20,13,0,0.222,0.885,1,0.017730713,0.785400391,0.840057373,4,0.801575557
209,20,13,1,0.222,0.885,1,0.017730713,0.785400391,0.840057373,4,0.93759455
209,20,13,2,0.222,0.885,1,0.017730713,0.785400391,0.840057373,4,0.959010657
209,20,13,3,0.222,0.885,1,0.017730713,0.785400391,0.840057373,4,0.944278384
209,20,13,4,0.222,0.885,1,0.017730713,0.785400391,0.840057373,4,0.807999729
209,20,13,5,0.222,0.885,1,0.017730713,0.785400391,0.840057373,4,0.863300574
209,20,13,6,0.222,0.885,1,0.017730713,0.785400391,0.840057373,4,0.935855036
209,20,13,7,0.222,0.885,1,0.017730713,0.785400391,0.840057373,4,0.948494975
209,20,13,8,0.222,0.885,1,0.017730713,0.785400391,0.840057373,4,0.875695529
209,20,13,9,0.222,0.885,1,0.017730713,0.785400391,0.840057373,4,0.914336527
209,20,19,0,0.222,0.885,1,0.067718506,0.511230469,0.047393799,0,0.407162206
209,20,19,1,0.222,0.885,1,0.067718506,0.511230469,0.047393799,0,0.476884438
209,20,19,2,0.222,0.885,1,0.067718506,0.511230469,0.047393799,0,0.665407908
209,20,19,3,0.222,0.885,1,0.067718506,0.511230469,0.047393799,0,0.596662473
209,20,19,4,0.222,0.885,1,0.067718506,0.511230469,0.047393799,0,0.424564581
209,20,19,5,0.222,0.885,1,0.067718506,0.511230469,0.047393799,0,0.637129084
209,20,19,6,0.222,0.885,1,0.067718506,0.511230469,0.047393799,0,0.497684692
209,20,19,7,0.222,0.885,1,0.067718506,0.511230469,0.047393799,0,0.700580915
209,20,19,8,0.222,0.885,1,0.067718506,0.511230469,0.047393799,0,0.625309976
209,20,19,9,0.222,0.885,1,0.067718506,0.511230469,0.047393799,0,0.460989368
211,11,2,0,0.204,0.863,1,0.058105469,0.467559814,0.159515381,4,0.69188249
211,11,2,1,0.204,0.863,1,0.058105469,0.467559814,0.159515381,4,0.729116644
211,11,2,2,0.204,0.863,1,0.058105469,0.467559814,0.159515381,4,0.826023817
211,11,2,3,0.204,0.863,1,0.058105469,0.467559814,0.159515381,4,0.761196745
211,11,2,4,0.204,0.863,1,0.058105469,0.467559814,0.159515381,4,0.703046892
211,11,2,5,0.204,0.863,1,0.058105469,0.467559814,0.159515381,4,0.677259422
211,11,2,6,0.204,0.863,1,0.058105469,0.467559814,0.159515381,4,0.744091195
211,11,2,7,0.204,0.863,1,0.058105469,0.467559814,0.159515381,4,0.830316909
211,11,2,8,0.204,0.863,1,0.058105469,0.467559814,0.159515381,4,0.72860553
211,11,2,9,0.204,0.863,1,0.058105469,0.467559814,0.159515381,4,0.703876343
211,11,8,0,0.204,0.863,1,0.035736084,0.184448242,0.381896973,0,0.470712234
211,11,8,1,0.204,0.863,1,0.035736084,0.184448242,0.381896973,0,0.379958153
211,11,8,2,0.204,0.863,1,0.035736084,0.184448242,0.381896973,0,0.420675971
211,11,8,3,0.204,0.863,1,0.035736084,0.184448242,0.381896973,0,0.385027033
211,11,8,4,0.204,0.863,1,0.035736084,0.184448242,0.381896973,0,0.467208927
211,11,8,5,0.204,0.863,1,0.035736084,0.184448242,0.381896973,0,0.358330064
211,11,8,6,0.204,0.863,1,0.035736084,0.184448242,0.381896973,0,0.386100167
211,11,8,7,0.204,0.863,1,0.035736084,0.184448242,0.381896973,0,0.429005568
211,11,8,8,0.204,0.863,1,0.035736084,0.184448242,0.381896973,0,0.402717178
211,11,8,9,0.204,0.863,1,0.035736084,0.184448242,0.381896973,0,0.376778886
211,11,9,0,0.204,0.863,1,0.191314697,0.334259033,0.242492676,4,0.712963397
211,11,9,1,0.204,0.863,1,0.191314697,0.334259033,0.242492676,4,0.630729405
211,11,9,2,0.204,0.863,1,0.191314697,0.334259033,0.242492676,4,0.620741099
211,11,9,3,0.204,0.863,1,0.191314697,0.334259033,0.242492676,4,0.685827511
211,11,9,4,0.204,0.863,1,0.191314697,0.334259033,0.242492676,4,0.527996525
211,11,9,5,0.204,0.863,1,0.191314697,0.334259033,0.242492676,4,0.668882889
211,11,9,6,0.204,0.863,1,0.191314697,0.334259033,0.242492676,4,0.448325224
211,11,9,7,0.204,0.863,1,0.191314697,0.334259033,0.242492676,4,0.69976087
211,11,9,8,0.204,0.863,1,0.191314697,0.334259033,0.242492676,4,0.68663889
211,11,9,9,0.204,0.863,1,0.191314697,0.334259033,0.242492676,4,0.623564181
213,2,0,0,0.25,0.885,1,0.211395264,0.250701904,0.249847412,0,0.378874419
213,2,0,1,0.25,0.885,1,0.211395264,0.250701904,0.249847412,0,0.374614374
213,2,0,2,0.25,0.885,1,0.211395264,0.250701904,0.249847412,0,0.399967436
213,2,0,3,0.25,0.885,1,0.211395264,0.250701904,0.249847412,0,0.349599761
213,2,0,4,0.25,0.885,1,0.211395264,0.250701904,0.249847412,0,0.469606201
213,2,0,5,0.25,0.885,1,0.211395264,0.250701904,0.249847412,0,0.344723587
213,2,0,6,0.25,0.885,1,0.211395264,0.250701904,0.249847412,0,0.468887472
213,2,0,7,0.25,0.885,1,0.211395264,0.250701904,0.249847412,0,0.364622349
213,2,0,8,0.25,0.885,1,0.211395264,0.250701904,0.249847412,0,0.358039144
213,2,0,9,0.25,0.885,1,0.211395264,0.250701904,0.249847412,0,0.376607352
214,21,11,0,0.192,0.876,1,0.149658203,0.733581543,0.774078369,0,0.391091182
214,21,11,1,0.192,0.876,1,0.149658203,0.733581543,0.774078369,0,0.201444082
214,21,11,2,0.192,0.876,1,0.149658203,0.733581543,0.774078369,0,0.206308715
214,21,11,3,0.192,0.876,1,0.149658203,0.733581543,0.774078369,0,0.240227737
214,21,11,4,0.192,0.876,1,0.149658203,0.733581543,0.774078369,0,0.473637768
214,21,11,5,0.192,0.876,1,0.149658203,0.733581543,0.774078369,0,0.178555664
214,21,11,6,0.192,0.876,1,0.149658203,0.733581543,0.774078369,0,0.27866157
214,21,11,7,0.192,0.876,1,0.149658203,0.733581543,0.774078369,0,0.205419495
214,21,11,8,0.192,0.876,1,0.149658203,0.733581543,0.774078369,0,0.204732611
214,21,11,9,0.192,0.876,1,0.149658203,0.733581543,0.774078369,0,0.355372395
214,21,12,0,0.192,0.876,1,0.047851563,0.138122559,0.30166626,1,0.284540499
214,21,12,1,0.192,0.876,1,0.047851563,0.138122559,0.30166626,1,0.234862783
214,21,12,2,0.192,0.876,1,0.047851563,0.138122559,0.30166626,1,0.262378759
214,21,12,3,0.192,0.876,1,0.047851563,0.138122559,0.30166626,1,0.172253105
214,21,12,4,0.192,0.876,1,0.047851563,0.138122559,0.30166626,1,0.464445076
214,21,12,5,0.192,0.876,1,0.047851563,0.138122559,0.30166626,1,0.152558526
214,21,12,6,0.192,0.876,1,0.047851563,0.138122559,0.30166626,1,0.386692921
214,21,12,7,0.192,0.876,1,0.047851563,0.138122559,0.30166626,1,0.176923178
214,21,12,8,0.192,0.876,1,0.047851563,0.138122559,0.30166626,1,0.17653065
214,21,12,9,0.192,0.876,1,0.047851563,0.138122559,0.30166626,1,0.316924964
214,21,14,0,0.192,0.876,1,0.165222168,0.462036133,0.332275391,0,0.14759525
214,21,14,1,0.192,0.876,1,0.165222168,0.462036133,0.332275391,0,0.122726601
214,21,14,2,0.192,0.876,1,0.165222168,0.462036133,0.332275391,0,0.142904553
214,21,14,3,0.192,0.876,1,0.165222168,0.462036133,0.332275391,0,0.092688871
214,21,14,4,0.192,0.876,1,0.165222168,0.462036133,0.332275391,0,0.370818729
214,21,14,5,0.192,0.876,1,0.165222168,0.462036133,0.332275391,0,0.080900817
214,21,14,6,0.192,0.876,1,0.165222168,0.462036133,0.332275391,0,0.250057521
214,21,14,7,0.192,0.876,1,0.165222168,0.462036133,0.332275391,0,0.092632905
214,21,14,8,0.192,0.876,1,0.165222168,0.462036133,0.332275391,0,0.108476822
214,21,14,9,0.192,0.876,1,0.165222168,0.462036133,0.332275391,0,0.335147036
214,21,17,0,0.192,0.876,1,0.091766357,0.667785645,0.529571533,0,0.07743604
214,21,17,1,0.192,0.876,1,0.091766357,0.667785645,0.529571533,0,0.228490309
214,21,17,2,0.192,0.876,1,0.091766357,0.667785645,0.529571533,0,0.262901392
214,21,17,3,0.192,0.876,1,0.091766357,0.667785645,0.529571533,0,0.21512211
214,21,17,4,0.192,0.876,1,0.091766357,0.667785645,0.529571533,0,0.19077871
214,21,17,5,0.192,0.876,1,0.091766357,0.667785645,0.529571533,0,0.070251515
214,21,17,6,0.192,0.876,1,0.091766357,0.667785645,0.529571533,0,0.15880785
214,21,17,7,0.192,0.876,1,0.091766357,0.667785645,0.529571533,0,0.066192571
214,21,17,8,0.192,0.876,1,0.091766357,0.667785645,0.529571533,0,0.059507474
214,21,17,9,0.192,0.876,1,0.091766357,0.667785645,0.529571533,0,0.222125138
214,21,19,0,0.192,0.876,1,0.036376953,0.172943115,0.072998047,3,0.355847094
214,21,19,1,0.192,0.876,1,0.036376953,0.172943115,0.072998047,3,0.538597893
214,21,19,2,0.192,0.876,1,0.036376953,0.172943115,0.072998047,3,0.57598732
214,21,19,3,0.192,0.876,1,0.036376953,0.172943115,0.072998047,3,0.564376916
214,21,19,4,0.192,0.876,1,0.036376953,0.172943115,0.072998047,3,0.418251032
214,21,19,5,0.192,0.876,1,0.036376953,0.172943115,0.072998047,3,0.450917169
214,21,19,6,0.192,0.876,1,0.036376953,0.172943115,0.072998047,3,0.5067306
214,21,19,7,0.192,0.876,1,0.036376953,0.172943115,0.072998047,3,0.460896745
214,21,19,8,0.192,0.876,1,0.036376953,0.172943115,0.072998047,3,0.417806825
214,21,19,9,0.192,0.876,1,0.036376953,0.172943115,0.072998047,3,0.518014818
216,5,2,0,0.233,0.876,1,0.208343506,0.22164917,0.836700439,1,0.360794473
216,5,2,1,0.233,0.876,1,0.208343506,0.22164917,0.836700439,1,0.344946208
216,5,2,2,0.233,0.876,1,0.208343506,0.22164917,0.836700439,1,0.343457036
216,5,2,3,0.233,0.876,1,0.208343506,0.22164917,0.836700439,1,0.325372597
216,5,2,4,0.233,0.876,1,0.208343506,0.22164917,0.836700439,1,0.386263839
216,5,2,5,0.233,0.876,1,0.208343506,0.22164917,0.836700439,1,0.309667173
216,5,2,6,0.233,0.876,1,0.208343506,0.22164917,0.836700439,1,0.326038625
216,5,2,7,0.233,0.876,1,0.208343506,0.22164917,0.836700439,1,0.302647913
216,5,2,8,0.233,0.876,1,0.208343506,0.22164917,0.836700439,1,0.320850325
216,5,2,9,0.233,0.876,1,0.208343506,0.22164917,0.836700439,1,0.35205516
216,5,3,0,0.233,0.876,1,0.071838379,0.675048828,0.588775635,0,0.382051209
216,5,3,1,0.233,0.876,1,0.071838379,0.675048828,0.588775635,0,0.186609999
216,5,3,2,0.233,0.876,1,0.071838379,0.675048828,0.588775635,0,0.178053515
216,5,3,3,0.233,0.876,1,0.071838379,0.675048828,0.588775635,0,0.228114155
216,5,3,4,0.233,0.876,1,0.071838379,0.675048828,0.588775635,0,0.431966587
216,5,3,5,0.233,0.876,1,0.071838379,0.675048828,0.588775635,0,0.161027457
216,5,3,6,0.233,0.876,1,0.071838379,0.675048828,0.588775635,0,0.207237147
216,5,3,7,0.233,0.876,1,0.071838379,0.675048828,0.588775635,0,0.174432277
216,5,3,8,0.233,0.876,1,0.071838379,0.675048828,0.588775635,0,0.186138202
216,5,3,9,0.233,0.876,1,0.071838379,0.675048828,0.588775635,0,0.343096299
217,22,8,0,0.234,0.862,1,0.182159424,0.268615723,0.397705078,1,0.280020513
217,22,8,1,0.234,0.862,1,0.182159424,0.268615723,0.397705078,1,0.227445741
217,22,8,2,0.234,0.862,1,0.182159424,0.268615723,0.397705078,1,0.248251159
217,22,8,3,0.234,0.862,1,0.182159424,0.268615723,0.397705078,1,0.166196314
217,22,8,4,0.234,0.862,1,0.182159424,0.268615723,0.397705078,1,0.443609486
217,22,8,5,0.234,0.862,1,0.182159424,0.268615723,0.397705078,1,0.143794422
217,22,8,6,0.234,0.862,1,0.182159424,0.268615723,0.397705078,1,0.35098071
217,22,8,7,0.234,0.862,1,0.182159424,0.268615723,0.397705078,1,0.161429569
217,22,8,8,0.234,0.862,1,0.182159424,0.268615723,0.397705078,1,0.167233445
217,22,8,9,0.234,0.862,1,0.182159424,0.268615723,0.397705078,1,0.310786915
217,22,13,0,0.234,0.862,1,0.124328613,0.217193604,0.573852539,1,0.187010274
217,22,13,1,0.234,0.862,1,0.124328613,0.217193604,0.573852539,1,0.160602298
217,22,13,2,0.234,0.862,1,0.124328613,0.217193604,0.573852539,1,0.191185837
217,22,13,3,0.234,0.862,1,0.124328613,0.217193604,0.573852539,1,0.134797165
217,22,13,4,0.234,0.862,1,0.124328613,0.217193604,0.573852539,1,0.41302342
217,22,13,5,0.234,0.862,1,0.124328613,0.217193604,0.573852539,1,0.115937664
217,22,13,6,0.234,0.862,1,0.124328613,0.217193604,0.573852539,1,0.307214119
217,22,13,7,0.234,0.862,1,0.124328613,0.217193604,0.573852539,1,0.122722486
217,22,13,8,0.234,0.862,1,0.124328613,0.217193604,0.573852539,1,0.168763594
217,22,13,9,0.234,0.862,1,0.124328613,0.217193604,0.573852539,1,0.36791174
217,22,17,0,0.234,0.862,1,0.093261719,0.290649414,0.856292725,2,0.343505137
217,22,17,1,0.234,0.862,1,0.093261719,0.290649414,0.856292725,2,0.330301149
217,22,17,2,0.234,0.862,1,0.093261719,0.290649414,0.856292725,2,0.345592918
217,22,17,3,0.234,0.862,1,0.093261719,0.290649414,0.856292725,2,0.317398583
