learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
208,18,4,4,0.194,0.875,1,0.011962891,0.209442139,0.38092041,4,0.619825275
208,18,4,5,0.194,0.875,1,0.011962891,0.209442139,0.38092041,4,0.824199973
208,18,4,6,0.194,0.875,1,0.011962891,0.209442139,0.38092041,4,0.815059001
208,18,4,7,0.194,0.875,1,0.011962891,0.209442139,0.38092041,4,0.818824354
208,18,4,8,0.194,0.875,1,0.011962891,0.209442139,0.38092041,4,0.802224729
208,18,4,9,0.194,0.875,1,0.011962891,0.209442139,0.38092041,4,0.725808
209,20,8,0,0.222,0.885,1,0.069793701,0.314483643,0.396820068,3,0.630868058
209,20,8,1,0.222,0.885,1,0.069793701,0.314483643,0.396820068,3,0.837656093
209,20,8,2,0.222,0.885,1,0.069793701,0.314483643,0.396820068,3,0.86289357
209,20,8,3,0.222,0.885,1,0.069793701,0.314483643,0.396820068,3,0.852907254
209,20,8,4,0.222,0.885,1,0.069793701,0.314483643,0.396820068,3,0.632774314
209,20,8,5,0.222,0.885,1,0.069793701,0.314483643,0.396820068,3,0.827891398
209,20,8,6,0.222,0.885,1,0.069793701,0.314483643,0.396820068,3,0.834856175
209,20,8,7,0.222,0.885,1,0.069793701,0.314483643,0.396820068,3,0.837212636
209,20,8,8,0.222,0.885,1,0.069793701,0.314483643,0.396820068,3,0.789165452
209,20,8,9,0.222,0.885,1,0.069793701,0.314483643,0.396820068,3,0.769856249
209,20,9,0,0.222,0.885,1,0.197509766,0.455841064,0.095001221,2,0.565434029
209,20,9,1,0.222,0.885,1,0.197509766,0.455841064,0.095001221,2,0.668828047
209,20,9,2,0.222,0.885,1,0.197509766,0.455841064,0.095001221,2,0.681446785
209,20,9,3,0.222,0.885,1,0.197509766,0.455841064,0.095001221,2,0.676453627
209,20,9,4,0.222,0.885,1,0.197509766,0.455841064,0.095001221,2,0.566387157
209,20,9,5,0.222,0.885,1,0.197509766,0.455841064,0.095001221,2,0.663945699
209,20,9,6,0.222,0.885,1,0.197509766,0.455841064,0.095001221,2,0.667428087
209,20,9,7,0.222,0.885,1,0.197509766,0.455841064,0.095001221,2,0.668606318
209,20,9,8,0.222,0.885,1,0.197509766,0.455841064,0.095001221,2,0.644582726
209,20,9,9,0.222,0.885,1,0.197509766,0.455841064,0.095001221,2,0.634928124
209,20,10,0,0.222,0.885,1,0.124237061,0.492614746,0.698791504,2,0.532717014
209,20,10,1,0.222,0.885,1,0.124237061,0.492614746,0.698791504,2,0.584414023
209,20,10,2,0.222,0.885,1,0.124237061,0.492614746,0.698791504,2,0.590723393
209,20,10,3,0.222,0.885,1,0.124237061,0.492614746,0.698791504,2,0.588226814
209,20,10,4,0.222,0.885,1,0.124237061,0.492614746,0.698791504,2,0.533193579
209,20,10,5,0.222,0.885,1,0.124237061,0.492614746,0.698791504,2,0.58197285
209,20,10,6,0.222,0.885,1,0.124237061,0.492614746,0.698791504,2,0.583714044
209,20,10,7,0.222,0.885,1,0.124237061,0.492614746,0.698791504,2,0.584303159
209,20,10,8,0.222,0.885,1,0.124237061,0.492614746,0.698791504,2,0.572291363
209,20,10,9,0.222,0.885,1,0.124237061,0.492614746,0.698791504,2,0.567464062
209,20,11,0,0.222,0.885,1,0.184997559,0.145263672,0.932556152,3,0.699340294
209,20,11,1,0.222,0.885,1,0.184997559,0.145263672,0.932556152,3,0.731628036
209,20,11,2,0.222,0.885,1,0.184997559,0.145263672,0.932556152,3,0.743243239
209,20,11,3,0.222,0.885,1,0.184997559,0.145263672,0.932556152,3,0.683750798
209,20,11,4,0.222,0.885,1,0.184997559,0.145263672,0.932556152,3,0.70628087
209,20,11,5,0.222,0.885,1,0.184997559,0.145263672,0.932556152,3,0.598178094
209,20,11,6,0.222,0.885,1,0.184997559,0.145263672,0.932556152,3,0.747252732
209,20,11,7,0.222,0.885,1,0.184997559,0.145263672,0.932556152,3,0.707439664
209,20,11,8,0.222,0.885,1,0.184997559,0.145263672,0.932556152,3,0.631088049
209,20,11,9,0.222,0.885,1,0.184997559,0.145263672,0.932556152,3,0.687893582
209,20,17,0,0.222,0.885,1,0.133270264,0.17098999,0.510772705,1,0.396670165
209,20,17,1,0.222,0.885,1,0.133270264,0.17098999,0.510772705,1,0.412693445
209,20,17,2,0.222,0.885,1,0.133270264,0.17098999,0.510772705,1,0.438681877
209,20,17,3,0.222,0.885,1,0.133270264,0.17098999,0.510772705,1,0.393574407
209,20,17,4,0.222,0.885,1,0.133270264,0.17098999,0.510772705,1,0.544359112
209,20,17,5,0.222,0.885,1,0.133270264,0.17098999,0.510772705,1,0.3431295
209,20,17,6,0.222,0.885,1,0.133270264,0.17098999,0.510772705,1,0.50535013
209,20,17,7,0.222,0.885,1,0.133270264,0.17098999,0.510772705,1,0.395727533
209,20,17,8,0.222,0.885,1,0.133270264,0.17098999,0.510772705,1,0.400690895
209,20,17,9,0.222,0.885,1,0.133270264,0.17098999,0.510772705,1,0.556465074
209,20,19,0,0.222,0.885,1,0.012695313,0.44418335,0.079956055,1,0.237767252
209,20,19,1,0.222,0.885,1,0.012695313,0.44418335,0.079956055,1,0.413704695
209,20,19,2,0.222,0.885,1,0.012695313,0.44418335,0.079956055,1,0.439652644
209,20,19,3,0.222,0.885,1,0.012695313,0.44418335,0.079956055,1,0.405043794
209,20,19,4,0.222,0.885,1,0.012695313,0.44418335,0.079956055,1,0.319358359
209,20,19,5,0.222,0.885,1,0.012695313,0.44418335,0.079956055,1,0.272125061
209,20,19,6,0.222,0.885,1,0.012695313,0.44418335,0.079956055,1,0.358717086
209,20,19,7,0.222,0.885,1,0.012695313,0.44418335,0.079956055,1,0.282396666
209,20,19,8,0.222,0.885,1,0.012695313,0.44418335,0.079956055,1,0.247118714
209,20,19,9,0.222,0.885,1,0.012695313,0.44418335,0.079956055,1,0.407848258
210,7,2,0,0.192,0.877,1,0.18637085,0.49822998,0.803771973,1,0.301754552
210,7,2,1,0.192,0.877,1,0.18637085,0.49822998,0.803771973,1,0.282499609
210,7,2,2,0.192,0.877,1,0.18637085,0.49822998,0.803771973,1,0.275289698
210,7,2,3,0.192,0.877,1,0.18637085,0.49822998,0.803771973,1,0.245706036
210,7,2,4,0.192,0.877,1,0.18637085,0.49822998,0.803771973,1,0.336817502
210,7,2,5,0.192,0.877,1,0.18637085,0.49822998,0.803771973,1,0.220271118
210,7,2,6,0.192,0.877,1,0.18637085,0.49822998,0.803771973,1,0.252031868
210,7,2,7,0.192,0.877,1,0.18637085,0.49822998,0.803771973,1,0.213397874
210,7,2,8,0.192,0.877,1,0.18637085,0.49822998,0.803771973,1,0.235506269
210,7,2,9,0.192,0.877,1,0.18637085,0.49822998,0.803771973,1,0.29697188
211,11,3,0,0.204,0.863,1,0.005767822,0.111602783,0.768249512,3,0.561882368
211,11,3,1,0.204,0.863,1,0.005767822,0.111602783,0.768249512,3,0.507109063
211,11,3,2,0.204,0.863,1,0.005767822,0.111602783,0.768249512,3,0.478420448
211,11,3,3,0.204,0.863,1,0.005767822,0.111602783,0.768249512,3,0.570713782
211,11,3,4,0.204,0.863,1,0.005767822,0.111602783,0.768249512,3,0.440782559
211,11,3,5,0.204,0.863,1,0.005767822,0.111602783,0.768249512,3,0.546854865
211,11,3,6,0.204,0.863,1,0.005767822,0.111602783,0.768249512,3,0.378653798
211,11,3,7,0.204,0.863,1,0.005767822,0.111602783,0.768249512,3,0.532485507
211,11,3,8,0.204,0.863,1,0.005767822,0.111602783,0.768249512,3,0.543588791
211,11,3,9,0.204,0.863,1,0.005767822,0.111602783,0.768249512,3,0.509247174
212,1,0,0,0.211,0.884,1,0.086547852,0.428619385,0.429534912,4,0.774566756
212,1,0,1,0.211,0.884,1,0.086547852,0.428619385,0.429534912,4,0.745467369
212,1,0,2,0.211,0.884,1,0.086547852,0.428619385,0.429534912,4,0.553307644
212,1,0,3,0.211,0.884,1,0.086547852,0.428619385,0.429534912,4,0.66083361
212,1,0,4,0.211,0.884,1,0.086547852,0.428619385,0.429534912,4,0.699826563
212,1,0,5,0.211,0.884,1,0.086547852,0.428619385,0.429534912,4,0.567948635
212,1,0,6,0.211,0.884,1,0.086547852,0.428619385,0.429534912,4,0.659569725
212,1,0,7,0.211,0.884,1,0.086547852,0.428619385,0.429534912,4,0.539909326
212,1,0,8,0.211,0.884,1,0.086547852,0.428619385,0.429534912,4,0.584332184
212,1,0,9,0.211,0.884,1,0.086547852,0.428619385,0.429534912,4,0.750802482
214,21,3,0,0.192,0.876,1,0.009338379,0.430603027,0.45715332,3,0.79828847
214,21,3,1,0.192,0.876,1,0.009338379,0.430603027,0.45715332,3,0.738592943
214,21,3,2,0.192,0.876,1,0.009338379,0.430603027,0.45715332,3,0.617429421
214,21,3,3,0.192,0.876,1,0.009338379,0.430603027,0.45715332,3,0.778277569
214,21,3,4,0.192,0.876,1,0.009338379,0.430603027,0.45715332,3,0.622287089
214,21,3,5,0.192,0.876,1,0.009338379,0.430603027,0.45715332,3,0.720693624
214,21,3,6,0.192,0.876,1,0.009338379,0.430603027,0.45715332,3,0.582422726
214,21,3,7,0.192,0.876,1,0.009338379,0.430603027,0.45715332,3,0.695741232
214,21,3,8,0.192,0.876,1,0.009338379,0.430603027,0.45715332,3,0.718001748
214,21,3,9,0.192,0.876,1,0.009338379,0.430603027,0.45715332,3,0.736162475
214,21,7,0,0.192,0.876,1,0.057647705,0.674713135,0.158081055,1,0.477935065
214,21,7,1,0.192,0.876,1,0.057647705,0.674713135,0.158081055,1,0.514682243
214,21,7,2,0.192,0.876,1,0.057647705,0.674713135,0.158081055,1,0.411314659
214,21,7,3,0.192,0.876,1,0.057647705,0.674713135,0.158081055,1,0.556651477
214,21,7,4,0.192,0.876,1,0.057647705,0.674713135,0.158081055,1,0.424733858
214,21,7,5,0.192,0.876,1,0.057647705,0.674713135,0.158081055,1,0.604944807
214,21,7,6,0.192,0.876,1,0.057647705,0.674713135,0.158081055,1,0.539730019
214,21,7,7,0.192,0.876,1,0.057647705,0.674713135,0.158081055,1,0.54944127
214,21,7,8,0.192,0.876,1,0.057647705,0.674713135,0.158081055,1,0.480262827
214,21,7,9,0.192,0.876,1,0.057647705,0.674713135,0.158081055,1,0.516368417
214,21,18,0,0.192,0.876,1,0.11807251,0.820953369,0.83203125,2,0.488967532
214,21,18,1,0.192,0.876,1,0.11807251,0.820953369,0.83203125,2,0.507341122
214,21,18,2,0.192,0.876,1,0.11807251,0.820953369,0.83203125,2,0.455657329
214,21,18,3,0.192,0.876,1,0.11807251,0.820953369,0.83203125,2,0.528325739
214,21,18,4,0.192,0.876,1,0.11807251,0.820953369,0.83203125,2,0.462366929
214,21,18,5,0.192,0.876,1,0.11807251,0.820953369,0.83203125,2,0.552472404
214,21,18,6,0.192,0.876,1,0.11807251,0.820953369,0.83203125,2,0.519865009
214,21,18,7,0.192,0.876,1,0.11807251,0.820953369,0.83203125,2,0.524720635
214,21,18,8,0.192,0.876,1,0.11807251,0.820953369,0.83203125,2,0.490131413
214,21,18,9,0.192,0.876,1,0.11807251,0.820953369,0.83203125,2,0.508184208
216,5,1,0,0.233,0.876,1,0.223999023,0.552734375,0.147674561,0,0.325956292
216,5,1,1,0.233,0.876,1,0.223999023,0.552734375,0.147674561,0,0.265219782
216,5,1,2,0.233,0.876,1,0.223999023,0.552734375,0.147674561,0,0.321145214
216,5,1,3,0.233,0.876,1,0.223999023,0.552734375,0.147674561,0,0.299635649
216,5,1,4,0.233,0.876,1,0.223999023,0.552734375,0.147674561,0,0.234535625
216,5,1,5,0.233,0.876,1,0.223999023,0.552734375,0.147674561,0,0.412474943
216,5,1,6,0.233,0.876,1,0.223999023,0.552734375,0.147674561,0,0.283526809
216,5,1,7,0.233,0.876,1,0.223999023,0.552734375,0.147674561,0,0.277271702
216,5,1,8,0.233,0.876,1,0.223999023,0.552734375,0.147674561,0,0.404500946
216,5,1,9,0.233,0.876,1,0.223999023,0.552734375,0.147674561,0,0.26803316
216,5,2,0,0.233,0.876,1,0.084777832,0.246429443,0.761260986,0,0.206539994
216,5,2,1,0.233,0.876,1,0.084777832,0.246429443,0.761260986,0,0.243493199
216,5,2,2,0.233,0.876,1,0.084777832,0.246429443,0.761260986,0,0.179056672
216,5,2,3,0.233,0.876,1,0.084777832,0.246429443,0.761260986,0,0.367885306
216,5,2,4,0.233,0.876,1,0.084777832,0.246429443,0.761260986,0,0.140680766
216,5,2,5,0.233,0.876,1,0.084777832,0.246429443,0.761260986,0,0.244186795
216,5,2,6,0.233,0.876,1,0.084777832,0.246429443,0.761260986,0,0.1731132
216,5,2,7,0.233,0.876,1,0.084777832,0.246429443,0.761260986,0,0.148664783
216,5,2,8,0.233,0.876,1,0.084777832,0.246429443,0.761260986,0,0.300301646
216,5,2,9,0.233,0.876,1,0.084777832,0.246429443,0.761260986,0,0.348261548
216,5,3,0,0.233,0.876,1,0.184326172,0.486083984,0.750030518,4,0.596895569
216,5,3,1,0.233,0.876,1,0.184326172,0.486083984,0.750030518,4,0.613659437
216,5,3,2,0.233,0.876,1,0.184326172,0.486083984,0.750030518,4,0.403625756
216,5,3,3,0.233,0.876,1,0.184326172,0.486083984,0.750030518,4,0.559419372
216,5,3,4,0.233,0.876,1,0.184326172,0.486083984,0.750030518,4,0.549775667
216,5,3,5,0.233,0.876,1,0.184326172,0.486083984,0.750030518,4,0.4166146
216,5,3,6,0.233,0.876,1,0.184326172,0.486083984,0.750030518,4,0.556799426
216,5,3,7,0.233,0.876,1,0.184326172,0.486083984,0.750030518,4,0.347998964
216,5,3,8,0.233,0.876,1,0.184326172,0.486083984,0.750030518,4,0.462688611
216,5,3,9,0.233,0.876,1,0.184326172,0.486083984,0.750030518,4,0.670309669
217,22,0,0,0.234,0.862,1,0.161590576,0.278045654,0.269226074,2,0.548447785
217,22,0,1,0.234,0.862,1,0.161590576,0.278045654,0.269226074,2,0.556829718
217,22,0,2,0.234,0.862,1,0.161590576,0.278045654,0.269226074,2,0.451812878
217,22,0,3,0.234,0.862,1,0.161590576,0.278045654,0.269226074,2,0.529709686
217,22,0,4,0.234,0.862,1,0.161590576,0.278045654,0.269226074,2,0.524887833
217,22,0,5,0.234,0.862,1,0.161590576,0.278045654,0.269226074,2,0.4583073
217,22,0,6,0.234,0.862,1,0.161590576,0.278045654,0.269226074,2,0.528399713
217,22,0,7,0.234,0.862,1,0.161590576,0.278045654,0.269226074,2,0.423999482
217,22,0,8,0.234,0.862,1,0.161590576,0.278045654,0.269226074,2,0.481344306
217,22,0,9,0.234,0.862,1,0.161590576,0.278045654,0.269226074,2,0.585154834
217,22,1,0,0.234,0.862,1,0.115325928,0.648742676,0.177307129,3,0.695433063
217,22,1,1,0.234,0.862,1,0.115325928,0.648742676,0.177307129,3,0.633029087
217,22,1,2,0.234,0.862,1,0.115325928,0.648742676,0.177307129,3,0.623306491
217,22,1,3,0.234,0.862,1,0.115325928,0.648742676,0.177307129,3,0.59734215
217,22,1,4,0.234,0.862,1,0.115325928,0.648742676,0.177307129,3,0.648853603
217,22,1,5,0.234,0.862,1,0.115325928,0.648742676,0.177307129,3,0.484555655
217,22,1,6,0.234,0.862,1,0.115325928,0.648742676,0.177307129,3,0.515681201
217,22,1,7,0.234,0.862,1,0.115325928,0.648742676,0.177307129,3,0.510429087
217,22,1,8,0.234,0.862,1,0.115325928,0.648742676,0.177307129,3,0.6194102
217,22,1,9,0.234,0.862,1,0.115325928,0.648742676,0.177307129,3,0.644290238
217,22,4,0,0.234,0.862,1,0.230072021,0.395568848,0.839569092,4,0.825323811
217,22,4,1,0.234,0.862,1,0.230072021,0.395568848,0.839569092,4,0.757264872
217,22,4,2,0.234,0.862,1,0.230072021,0.395568848,0.839569092,4,0.722056359
217,22,4,3,0.234,0.862,1,0.230072021,0.395568848,0.839569092,4,0.79198507
217,22,4,4,0.234,0.862,1,0.230072021,0.395568848,0.839569092,4,0.618818863
217,22,4,5,0.234,0.862,1,0.230072021,0.395568848,0.839569092,4,0.731995685
217,22,4,6,0.234,0.862,1,0.230072021,0.395568848,0.839569092,4,0.513115741
217,22,4,7,0.234,0.862,1,0.230072021,0.395568848,0.839569092,4,0.740472629
217,22,4,8,0.234,0.862,1,0.230072021,0.395568848,0.839569092,4,0.794985401
217,22,4,9,0.234,0.862,1,0.230072021,0.395568848,0.839569092,4,0.757319857
217,22,8,0,0.234,0.862,1,0.194000244,0.569702148,0.911834717,3,0.794652869
217,22,8,1,0.234,0.862,1,0.194000244,0.569702148,0.911834717,3,0.704616368
217,22,8,2,0.234,0.862,1,0.194000244,0.569702148,0.911834717,3,0.779114038
217,22,8,3,0.234,0.862,1,0.194000244,0.569702148,0.911834717,3,0.662024453
217,22,8,4,0.234,0.862,1,0.194000244,0.569702148,0.911834717,3,0.718693797
217,22,8,5,0.234,0.862,1,0.194000244,0.569702148,0.911834717,3,0.754622796
217,22,8,6,0.234,0.862,1,0.194000244,0.569702148,0.911834717,3,0.653812564
217,22,8,7,0.234,0.862,1,0.194000244,0.569702148,0.911834717,3,0.807655658
217,22,8,8,0.234,0.862,1,0.194000244,0.569702148,0.911834717,3,0.732186618
217,22,8,9,0.234,0.862,1,0.194000244,0.569702148,0.911834717,3,0.646629812
217,22,11,0,0.234,0.862,1,0.102386475,0.726837158,0.270599365,3,0.830308221
217,22,11,1,0.234,0.862,1,0.102386475,0.726837158,0.270599365,3,0.791729208
217,22,11,2,0.234,0.862,1,0.102386475,0.726837158,0.270599365,3,0.837438561
217,22,11,3,0.234,0.862,1,0.102386475,0.726837158,0.270599365,3,0.720649617
217,22,11,4,0.234,0.862,1,0.102386475,0.726837158,0.270599365,3,0.79903098
217,22,11,5,0.234,0.862,1,0.102386475,0.726837158,0.270599365,3,0.684503067
217,22,11,6,0.234,0.862,1,0.102386475,0.726837158,0.270599365,3,0.782301992
217,22,11,7,0.234,0.862,1,0.102386475,0.726837158,0.270599365,3,0.819115913
217,22,11,8,0.234,0.862,1,0.102386475,0.726837158,0.270599365,3,0.711035676
217,22,11,9,0.234,0.862,1,0.102386475,0.726837158,0.270599365,3,0.727476457
217,22,19,0,0.234,0.862,1,0.038085938,0.844451904,0.804107666,4,0.790383122
217,22,19,1,0.234,0.862,1,0.038085938,0.844451904,0.804107666,4,0.880464773
217,22,19,2,0.234,0.862,1,0.038085938,0.844451904,0.804107666,4,0.911055218
217,22,19,3,0.234,0.862,1,0.038085938,0.844451904,0.804107666,4,0.855896148
217,22,19,4,0.234,0.862,1,0.038085938,0.844451904,0.804107666,4,0.783830009
217,22,19,5,0.234,0.862,1,0.038085938,0.844451904,0.804107666,4,0.822551181
217,22,19,6,0.234,0.862,1,0.038085938,0.844451904,0.804107666,4,0.877096426
217,22,19,7,0.234,0.862,1,0.038085938,0.844451904,0.804107666,4,0.895710843
217,22,19,8,0.234,0.862,1,0.038085938,0.844451904,0.804107666,4,0.817103426
217,22,19,9,0.234,0.862,1,0.038085938,0.844451904,0.804107666,4,0.838897514
219,8,7,0,0.23,0.886,1,0.1769104,0.165618896,0.375518799,3,0.712320635
219,8,7,1,0.23,0.886,1,0.1769104,0.165618896,0.375518799,3,0.864585125
219,8,7,2,0.23,0.886,1,0.1769104,0.165618896,0.375518799,3,0.900064233
219,8,7,3,0.23,0.886,1,0.1769104,0.165618896,0.375518799,3,0.884763935
219,8,7,4,0.23,0.886,1,0.1769104,0.165618896,0.375518799,3,0.714776681
219,8,7,5,0.23,0.886,1,0.1769104,0.165618896,0.375518799,3,0.827067003
219,8,7,6,0.23,0.886,1,0.1769104,0.165618896,0.375518799,3,0.865874888
219,8,7,7,0.23,0.886,1,0.1769104,0.165618896,0.375518799,3,0.875655881
219,8,7,8,0.23,0.886,1,0.1769104,0.165618896,0.375518799,3,0.7966048
219,8,7,9,0.23,0.886,1,0.1769104,0.165618896,0.375518799,3,0.826401006
220,12,2,0,0.223,0.869,1,0.011291504,0.134735107,0.251159668,3,0.673289391
220,12,2,1,0.223,0.869,1,0.011291504,0.134735107,0.251159668,3,0.856645301
220,12,2,2,0.223,0.869,1,0.011291504,0.134735107,0.251159668,3,0.894568741
220,12,2,3,0.223,0.869,1,0.011291504,0.134735107,0.251159668,3,0.899197828
220,12,2,4,0.223,0.869,1,0.011291504,0.134735107,0.251159668,3,0.680250018
220,12,2,5,0.223,0.869,1,0.011291504,0.134735107,0.251159668,3,0.829324913
220,12,2,6,0.223,0.869,1,0.011291504,0.134735107,0.251159668,3,0.860264119
220,12,2,7,0.223,0.869,1,0.011291504,0.134735107,0.251159668,3,0.8656284
220,12,2,8,0.223,0.869,1,0.011291504,0.134735107,0.251159668,3,0.786355488
220,12,2,9,0.223,0.869,1,0.011291504,0.134735107,0.251159668,3,0.820152752
220,12,6,0,0.223,0.869,1,0.123168945,0.680145264,0.368011475,0,0.348343309
220,12,6,1,0.223,0.869,1,0.123168945,0.680145264,0.368011475,0,0.437648225
220,12,6,2,0.223,0.869,1,0.123168945,0.680145264,0.368011475,0,0.453964507
220,12,6,3,0.223,0.869,1,0.123168945,0.680145264,0.368011475,0,0.486733406
220,12,6,4,0.223,0.869,1,0.123168945,0.680145264,0.368011475,0,0.349360407
220,12,6,5,0.223,0.869,1,0.123168945,0.680145264,0.368011475,0,0.555967577
220,12,6,6,0.223,0.869,1,0.123168945,0.680145264,0.368011475,0,0.434883211
220,12,6,7,0.223,0.869,1,0.123168945,0.680145264,0.368011475,0,0.452787749
220,12,6,8,0.223,0.869,1,0.123168945,0.680145264,0.368011475,0,0.477227202
220,12,6,9,0.223,0.869,1,0.123168945,0.680145264,0.368011475,0,0.436694717
221,25,1,0,0.212,0.891,1,0.036682129,0.521057129,0.84777832,3,0.521102785
221,25,1,1,0.212,0.891,1,0.036682129,0.521057129,0.84777832,3,0.652186801
221,25,1,2,0.212,0.891,1,0.036682129,0.521057129,0.84777832,3,0.565044589
221,25,1,3,0.212,0.891,1,0.036682129,0.521057129,0.84777832,3,0.635112186
221,25,1,4,0.212,0.891,1,0.036682129,0.521057129,0.84777832,3,0.63672089
221,25,1,5,0.212,0.891,1,0.036682129,0.521057129,0.84777832,3,0.588160016
221,25,1,6,0.212,0.891,1,0.036682129,0.521057129,0.84777832,3,0.626424972
221,25,1,7,0.212,0.891,1,0.036682129,0.521057129,0.84777832,3,0.65180745
221,25,1,8,0.212,0.891,1,0.036682129,0.521057129,0.84777832,3,0.535487891
221,25,1,9,0.212,0.891,1,0.036682129,0.521057129,0.84777832,3,0.645932745
221,25,2,0,0.212,0.891,1,0.178375244,0.020904541,0.051818848,4,0.743647405
221,25,2,1,0.212,0.891,1,0.178375244,0.020904541,0.051818848,4,0.754144081
221,25,2,2,0.212,0.891,1,0.178375244,0.020904541,0.051818848,4,0.751277036
221,25,2,3,0.212,0.891,1,0.178375244,0.020904541,0.051818848,4,0.7163338
221,25,2,4,0.212,0.891,1,0.178375244,0.020904541,0.051818848,4,0.778589945
221,25,2,5,0.212,0.891,1,0.178375244,0.020904541,0.051818848,4,0.554878975
221,25,2,6,0.212,0.891,1,0.178375244,0.020904541,0.051818848,4,0.566175071
221,25,2,7,0.212,0.891,1,0.178375244,0.020904541,0.051818848,4,0.669259122
221,25,2,8,0.212,0.891,1,0.178375244,0.020904541,0.051818848,4,0.721254085
221,25,2,9,0.212,0.891,1,0.178375244,0.020904541,0.051818848,4,0.74750156
221,25,6,0,0.212,0.891,1,0.17098999,0.737304688,0.310302734,4,0.67016973
221,25,6,1,0.212,0.891,1,0.17098999,0.737304688,0.310302734,4,0.862935145
221,25,6,2,0.212,0.891,1,0.17098999,0.737304688,0.310302734,4,0.869313521
221,25,6,3,0.212,0.891,1,0.17098999,0.737304688,0.310302734,4,0.792739044
221,25,6,4,0.212,0.891,1,0.17098999,0.737304688,0.310302734,4,0.650460305
221,25,6,5,0.212,0.891,1,0.17098999,0.737304688,0.310302734,4,0.771245617
221,25,6,6,0.212,0.891,1,0.17098999,0.737304688,0.310302734,4,0.738869701
221,25,6,7,0.212,0.891,1,0.17098999,0.737304688,0.310302734,4,0.811521241
221,25,6,8,0.212,0.891,1,0.17098999,0.737304688,0.310302734,4,0.834914003
221,25,6,9,0.212,0.891,1,0.17098999,0.737304688,0.310302734,4,0.706682061
221,25,12,0,0.212,0.891,1,0.075317383,0.442382813,0.915252686,1,0.517955791
221,25,12,1,0.212,0.891,1,0.075317383,0.442382813,0.915252686,1,0.507114834
221,25,12,2,0.212,0.891,1,0.075317383,0.442382813,0.915252686,1,0.490120137
221,25,12,3,0.212,0.891,1,0.075317383,0.442382813,0.915252686,1,0.439553662
221,25,12,4,0.212,0.891,1,0.075317383,0.442382813,0.915252686,1,0.502368476
221,25,12,5,0.212,0.891,1,0.075317383,0.442382813,0.915252686,1,0.469831396
221,25,12,6,0.212,0.891,1,0.075317383,0.442382813,0.915252686,1,0.442108176
221,25,12,7,0.212,0.891,1,0.075317383,0.442382813,0.915252686,1,0.477960161
221,25,12,8,0.212,0.891,1,0.075317383,0.442382813,0.915252686,1,0.529403914
221,25,12,9,0.212,0.891,1,0.075317383,0.442382813,0.915252686,1,0.446388782
221,25,13,0,0.212,0.891,1,0.121917725,0.79977417,0.567047119,0,0.302539743
221,25,13,1,0.212,0.891,1,0.121917725,0.79977417,0.567047119,0,0.364440725
221,25,13,2,0.212,0.891,1,0.121917725,0.79977417,0.567047119,0,0.263544133
221,25,13,3,0.212,0.891,1,0.121917725,0.79977417,0.567047119,0,0.437844312
221,25,13,4,0.212,0.891,1,0.121917725,0.79977417,0.567047119,0,0.274597192
221,25,13,5,0.212,0.891,1,0.121917725,0.79977417,0.567047119,0,0.272865022
221,25,13,6,0.212,0.891,1,0.121917725,0.79977417,0.567047119,0,0.252403884
221,25,13,7,0.212,0.891,1,0.121917725,0.79977417,0.567047119,0,0.249009013
221,25,13,8,0.212,0.891,1,0.121917725,0.79977417,0.567047119,0,0.36275313
221,25,13,9,0.212,0.891,1,0.121917725,0.79977417,0.567047119,0,0.437439359
221,25,15,0,0.212,0.891,1,0.072662354,0.676879883,0.847625732,4,0.644895444
221,25,15,1,0.212,0.891,1,0.072662354,0.676879883,0.847625732,4,0.6741332
221,25,15,2,0.212,0.891,1,0.072662354,0.676879883,0.847625732,4,0.445869487
221,25,15,3,0.212,0.891,1,0.072662354,0.676879883,0.847625732,4,0.594398875
221,25,15,4,0.212,0.891,1,0.072662354,0.676879883,0.847625732,4,0.616733879
221,25,15,5,0.212,0.891,1,0.072662354,0.676879883,0.847625732,4,0.430953713
221,25,15,6,0.212,0.891,1,0.072662354,0.676879883,0.847625732,4,0.596444768
221,25,15,7,0.212,0.891,1,0.072662354,0.676879883,0.847625732,4,0.398171079
221,25,15,8,0.212,0.891,1,0.072662354,0.676879883,0.847625732,4,0.493914353
221,25,15,9,0.212,0.891,1,0.072662354,0.676879883,0.847625732,4,0.714898574
221,25,21,0,0.212,0.891,1,0.007659912,0.390533447,0.627441406,0,0.326086138
221,25,21,1,0.212,0.891,1,0.007659912,0.390533447,0.627441406,0,0.504193608
221,25,21,2,0.212,0.891,1,0.007659912,0.390533447,0.627441406,0,0.414383859
221,25,21,3,0.212,0.891,1,0.007659912,0.390533447,0.627441406,0,0.465977112
221,25,21,4,0.212,0.891,1,0.007659912,0.390533447,0.627441406,0,0.313736285
221,25,21,5,0.212,0.891,1,0.007659912,0.390533447,0.627441406,0,0.245277963
221,25,21,6,0.212,0.891,1,0.007659912,0.390533447,0.627441406,0,0.332001473
221,25,21,7,0.212,0.891,1,0.007659912,0.390533447,0.627441406,0,0.218961657
221,25,21,8,0.212,0.891,1,0.007659912,0.390533447,0.627441406,0,0.25222624
221,25,21,9,0.212,0.891,1,0.007659912,0.390533447,0.627441406,0,0.412000907
